iter,loss,loss_f,loss_bc
1964.0,0.2723955512046814,0.07794502377510071,0.1944505125284195
1965.0,0.2723943293094635,0.07792606204748154,0.19446825981140137
1966.0,0.2723925709724426,0.07790087163448334,0.1944916993379593
1967.0,0.2723906636238098,0.07787973433732986,0.19451092183589935
1968.0,0.2723889946937561,0.0778546929359436,0.1945343017578125
1969.0,0.2723870277404785,0.0778188556432724,0.1945681869983673
1970.0,0.2723846435546875,0.07778967171907425,0.19459497928619385
1971.0,0.2723827362060547,0.07775766402482986,0.19462507963180542
1972.0,0.27237993478775024,0.07772795110940933,0.19465197622776031
1973.0,0.2723774313926697,0.07768968492746353,0.19468775391578674
1974.0,0.27237439155578613,0.07764910161495209,0.19472528994083405
1975.0,0.27237215638160706,0.07762274891138077,0.19474941492080688
1976.0,0.27236872911453247,0.07758425176143646,0.1947844922542572
1977.0,0.2723657488822937,0.07755517214536667,0.19481058418750763
1978.0,0.27236324548721313,0.07753590494394302,0.1948273479938507
1979.0,0.27236059308052063,0.07751648873090744,0.1948441118001938
1980.0,0.27235719561576843,0.07749460637569427,0.19486258924007416
1981.0,0.2723546624183655,0.07748626172542572,0.19486838579177856
1982.0,0.2723522186279297,0.07747738808393478,0.1948748379945755
1983.0,0.2723495066165924,0.07747571170330048,0.19487379491329193
1984.0,0.2723464071750641,0.07747454941272736,0.19487185776233673
1985.0,0.2723435163497925,0.07748091220855713,0.19486260414123535
1986.0,0.2723403871059418,0.07748321443796158,0.1948571652173996
1987.0,0.2723381817340851,0.07749276608228683,0.19484540820121765
1988.0,0.27233588695526123,0.07750318199396133,0.1948327124118805
1989.0,0.27233293652534485,0.07752674072980881,0.19480618834495544
1990.0,0.2723301649093628,0.07754584401845932,0.19478431344032288
1991.0,0.27232825756073,0.077553890645504,0.19477437436580658
1992.0,0.2723250985145569,0.07757040858268738,0.1947546899318695
1993.0,0.27232232689857483,0.07758684456348419,0.19473548233509064
1994.0,0.27231910824775696,0.07759266346693039,0.19472645223140717
1995.0,0.2723167836666107,0.07763244211673737,0.19468434154987335
1996.0,0.2723125219345093,0.07765550166368484,0.19465701282024384
1997.0,0.27230900526046753,0.07767486572265625,0.19463413953781128
1998.0,0.2723064124584198,0.07768925279378891,0.1946171522140503
1999.0,0.27230340242385864,0.07769623398780823,0.19460715353488922
2000.0,0.27229970693588257,0.07771381735801697,0.1945859044790268
2001.0,0.2722971737384796,0.07772763073444366,0.19456954300403595
2002.0,0.2722940146923065,0.07773124426603317,0.19456276297569275
2003.0,0.27229252457618713,0.07773526012897491,0.19455726444721222
2004.0,0.2722908556461334,0.07774174958467484,0.19454911351203918
2005.0,0.2722882330417633,0.07774608582258224,0.19454213976860046
2006.0,0.2722858786582947,0.07774944603443146,0.19453644752502441
2007.0,0.27228450775146484,0.07775118947029114,0.1945333331823349
2008.0,0.27228185534477234,0.0777503252029419,0.19453153014183044
2009.0,0.27228033542633057,0.07775022834539413,0.19453009963035583
2010.0,0.2722782790660858,0.07774796336889267,0.19453032314777374
2011.0,0.2722770571708679,0.07774797081947327,0.19452908635139465
2012.0,0.27227577567100525,0.07774735242128372,0.19452843070030212
2013.0,0.2722744941711426,0.07774525135755539,0.1945292353630066
2014.0,0.27227306365966797,0.0777384340763092,0.19453461468219757
2015.0,0.2722715735435486,0.07775718718767166,0.19451437890529633
2016.0,0.27226993441581726,0.07775314897298813,0.19451679289340973
2017.0,0.27226898074150085,0.0777493491768837,0.19451963901519775
2018.0,0.27226752042770386,0.07774171978235245,0.194525808095932
2019.0,0.27226704359054565,0.07773800194263458,0.19452904164791107
2020.0,0.27226555347442627,0.07772976905107498,0.1945357769727707
2021.0,0.2722642719745636,0.07772013545036316,0.19454413652420044
2022.0,0.2722635269165039,0.07771088182926178,0.19455263018608093
2023.0,0.2722623348236084,0.07769769430160522,0.19456465542316437
2024.0,0.2722613215446472,0.07768511772155762,0.1945761889219284
2025.0,0.272260457277298,0.07767253369092941,0.19458793103694916
2026.0,0.27225950360298157,0.07765979319810867,0.1945997178554535
2027.0,0.2722587585449219,0.07764406502246857,0.1946146935224533
2028.0,0.2722584009170532,0.0776299238204956,0.19462846219539642
2029.0,0.272257000207901,0.07760974764823914,0.19464725255966187
2030.0,0.2722558379173279,0.0775938481092453,0.1946619749069214
2031.0,0.2722548842430115,0.07757624983787537,0.1946786344051361
2032.0,0.2722542881965637,0.07755979895591736,0.19469447433948517
2033.0,0.27225327491760254,0.07754535228013992,0.19470791518688202
2034.0,0.2722524404525757,0.07752753049135208,0.1947249174118042
2035.0,0.27225133776664734,0.07750918716192245,0.19474215805530548
2036.0,0.2722508907318115,0.07749069482088089,0.19476018846035004
2037.0,0.2722499966621399,0.07747340202331543,0.19477657973766327
2038.0,0.27224913239479065,0.07745301723480225,0.1947961151599884
2039.0,0.27224791049957275,0.07743105292320251,0.19481687247753143
2040.0,0.2722471058368683,0.07741621136665344,0.19483089447021484
2041.0,0.27224695682525635,0.07739770412445068,0.19484926760196686
2042.0,0.27224624156951904,0.07738544791936874,0.1948607861995697
2043.0,0.27224478125572205,0.07737231254577637,0.19487246870994568
2044.0,0.27224424481391907,0.07735790312290192,0.19488634169101715
2045.0,0.2722432613372803,0.07733914256095886,0.1949041187763214
2046.0,0.2722424268722534,0.07732709497213364,0.19491533935070038
2047.0,0.27224183082580566,0.07731553912162781,0.19492630660533905
2048.0,0.27224111557006836,0.07730517536401749,0.19493593275547028
2049.0,0.2722408175468445,0.07730385661125183,0.19493697583675385
2050.0,0.2722399830818176,0.0772358849644661,0.19500409066677094
2051.0,0.27223944664001465,0.07723328471183777,0.19500617682933807
2052.0,0.2722392678260803,0.07723283022642136,0.19500643014907837
2053.0,0.2722387909889221,0.07723300158977509,0.19500577449798584
2054.0,0.27223819494247437,0.07723187655210495,0.19500631093978882
2055.0,0.2722376883029938,0.07723546773195267,0.1950022131204605
2056.0,0.27223724126815796,0.07723654061555862,0.19500069320201874
2057.0,0.27223697304725647,0.07724198698997498,0.1949949860572815
2058.0,0.2722368538379669,0.0772436112165451,0.19499324262142181
2059.0,0.2722364366054535,0.07724367827177048,0.1949927657842636
2060.0,0.27223607897758484,0.07724615186452866,0.19498993456363678
2061.0,0.27223604917526245,0.07724717259407043,0.19498887658119202
2062.0,0.27223560214042664,0.07725252956151962,0.19498306512832642
2063.0,0.2722358703613281,0.07725459337234497,0.19498126208782196
2064.0,0.2722349762916565,0.07725774496793747,0.19497722387313843
2065.0,0.2722351551055908,0.07726263999938965,0.19497251510620117
2066.0,0.272234708070755,0.07726462930440903,0.19497007131576538
2067.0,0.2727757692337036,0.07805950939655304,0.19471625983715057
2068.0,0.27259328961372375,0.07786274701356888,0.19473055005073547
2069.0,0.27255284786224365,0.07781273871660233,0.19474011659622192
2070.0,0.27250397205352783,0.0777510553598404,0.19475291669368744
2071.0,0.2724668085575104,0.07770421355962753,0.19476260244846344
2072.0,0.2724301815032959,0.07765904068946838,0.1947711557149887
2073.0,0.2723970115184784,0.07761629670858383,0.19478070735931396
2074.0,0.27237313985824585,0.07758474349975586,0.19478839635849
2075.0,0.27234897017478943,0.07754978537559509,0.19479918479919434
2076.0,0.2723286747932434,0.07752473652362823,0.19480392336845398
2077.0,0.2723125219345093,0.07750167697668076,0.19481085240840912
2078.0,0.2722984850406647,0.07748446613550186,0.1948140263557434
2079.0,0.27228665351867676,0.07747001945972443,0.19481664896011353
2080.0,0.27227890491485596,0.07746277749538422,0.19481611251831055
2081.0,0.27227336168289185,0.0774591937661171,0.19481417536735535
2082.0,0.2722657024860382,0.07745461910963058,0.19481107592582703
2083.0,0.27226078510284424,0.07745537161827087,0.19480542838573456
2084.0,0.272256076335907,0.07745528966188431,0.19480077922344208
2085.0,0.27225297689437866,0.07746034115552902,0.19479264318943024
2086.0,0.2722489535808563,0.07746782153844833,0.1947811245918274
2087.0,0.2722453773021698,0.07747215777635574,0.19477321207523346
2088.0,0.27224263548851013,0.07747595757246017,0.19476668536663055
2089.0,0.2722412049770355,0.0774795338511467,0.19476166367530823
2090.0,0.2722378969192505,0.0774814635515213,0.194756418466568
2091.0,0.2722357213497162,0.07748077809810638,0.1947549432516098
2092.0,0.2722344398498535,0.0774816945195198,0.1947527378797531
2093.0,0.2722332179546356,0.07748086005449295,0.19475236535072327
2094.0,0.2722318768501282,0.07747720181941986,0.1947546899318695
2095.0,0.27223026752471924,0.07747100293636322,0.1947592794895172
2096.0,0.2722296118736267,0.07746624946594238,0.19476336240768433
2097.0,0.27222877740859985,0.07746265828609467,0.1947661191225052
2098.0,0.2722285985946655,0.07745726406574249,0.19477134943008423
2099.0,0.27222809195518494,0.07744860649108887,0.19477948546409607
2100.0,0.27222755551338196,0.07744131237268448,0.19478625059127808
2101.0,0.2722267508506775,0.07743297517299652,0.19479376077651978
2102.0,0.27222687005996704,0.07742519676685333,0.19480165839195251
2103.0,0.2722260653972626,0.07741380482912064,0.19481225311756134
2104.0,0.27222609519958496,0.07740838825702667,0.19481772184371948
2105.0,0.27222537994384766,0.07739733159542084,0.19482804834842682
2106.0,0.272225022315979,0.07741474360227585,0.19481027126312256
2107.0,0.27222520112991333,0.07740982621908188,0.19481538236141205
2108.0,0.2722249925136566,0.0773901417851448,0.1948348432779312
2109.0,0.2722247838973999,0.077386774122715,0.1948380023241043
2110.0,0.2722238302230835,0.0773824155330658,0.1948414295911789
2111.0,0.27222469449043274,0.07737676799297333,0.1948479264974594
2112.0,0.2722233235836029,0.077340267598629,0.1948830634355545
2113.0,0.27222323417663574,0.07733405381441116,0.19488918781280518
2114.0,0.27222350239753723,0.0772780105471611,0.19494549930095673
2115.0,0.27222323417663574,0.07727371156215668,0.19494952261447906
2116.0,0.2722233533859253,0.07726362347602844,0.19495971500873566
2117.0,0.27222245931625366,0.07725608348846436,0.1949663907289505
2118.0,0.2722225487232208,0.07725343108177185,0.19496911764144897
2119.0,0.2722223997116089,0.07724925130605698,0.1949731409549713
2120.0,0.27222245931625366,0.07725171744823456,0.1949707269668579
2121.0,0.27222222089767456,0.07725285738706589,0.19496937096118927
2122.0,0.2722218930721283,0.07725777477025986,0.19496411085128784
2123.0,0.2722218334674835,0.07726164907217026,0.19496017694473267
2124.0,0.2722219228744507,0.07726749777793884,0.19495443999767303
2125.0,0.27222150564193726,0.07727379351854324,0.19494770467281342
2126.0,0.27222126722335815,0.07727964222431183,0.19494162499904633
2127.0,0.2722208797931671,0.0772848054766655,0.19493608176708221
2128.0,0.2722211480140686,0.07729370146989822,0.19492743909358978
2129.0,0.2722492218017578,0.07762574404478073,0.19462348520755768
2130.0,0.27224108576774597,0.07759301364421844,0.19464807212352753
2131.0,0.27223914861679077,0.07758001238107681,0.19465912878513336
2132.0,0.27223625779151917,0.07756435126066208,0.1946718990802765
2133.0,0.27223360538482666,0.07754658162593842,0.19468700885772705
2134.0,0.2722315788269043,0.07753206789493561,0.1946995109319687
2135.0,0.2722296416759491,0.07751951366662979,0.1947101205587387
2136.0,0.2722285985946655,0.07750559598207474,0.1947230100631714
2137.0,0.2722267806529999,0.07748773694038391,0.19473904371261597
2138.0,0.27222543954849243,0.07747714966535568,0.19474829733371735
2139.0,0.2722247242927551,0.07746607065200806,0.19475866854190826
2140.0,0.2722236216068268,0.07745126634836197,0.19477234780788422
2141.0,0.27222323417663574,0.0774431824684143,0.19478003680706024
2142.0,0.27222132682800293,0.07742812484502792,0.1947932094335556
2143.0,0.2722213864326477,0.07742086052894592,0.19480052590370178
2144.0,0.27222079038619995,0.07741397619247437,0.19480682909488678
2145.0,0.272220253944397,0.07740353047847748,0.1948167085647583
2146.0,0.27221977710723877,0.07739973813295364,0.19482004642486572
2147.0,0.27221938967704773,0.07739537954330444,0.1948240101337433
2148.0,0.27221930027008057,0.0773884728550911,0.19483081996440887
2149.0,0.2722189426422119,0.07738583534955978,0.19483311474323273
2150.0,0.27221837639808655,0.07738207280635834,0.1948363035917282
2151.0,0.27221840620040894,0.07737942039966583,0.1948390007019043
2152.0,0.27221786975860596,0.07737565040588379,0.19484220445156097
2153.0,0.27221810817718506,0.0773724615573883,0.19484564661979675
2154.0,0.272217333316803,0.0773661658167839,0.19485117495059967
2155.0,0.2722172439098358,0.07736445218324661,0.1948527842760086
2156.0,0.2722172737121582,0.07736323773860931,0.1948540359735489
2157.0,0.2722165286540985,0.0773603543639183,0.1948561817407608
2158.0,0.27221664786338806,0.07735700160264969,0.19485965371131897
2159.0,0.2722160816192627,0.07735507190227509,0.19486099481582642
2160.0,0.2722160816192627,0.07735338062047958,0.1948627084493637
2161.0,0.2722158133983612,0.07734839618206024,0.19486741721630096
2162.0,0.2722141444683075,0.07732690870761871,0.19488723576068878
2163.0,0.2722136974334717,0.07733991742134094,0.19487378001213074
2164.0,0.2722131609916687,0.0773528441786766,0.1948603242635727
2165.0,0.2722128629684448,0.07734782248735428,0.19486503303050995
2166.0,0.27221211791038513,0.07735691219568253,0.1948552131652832
2167.0,0.27221250534057617,0.0773731917142868,0.19483929872512817
2168.0,0.27221187949180603,0.07738946378231049,0.19482241570949554
2169.0,0.27221137285232544,0.07740715146064758,0.19480423629283905
2170.0,0.27221137285232544,0.07742935419082642,0.19478200376033783
2171.0,0.27221065759658813,0.07744423300027847,0.19476641714572906
2172.0,0.27221038937568665,0.0774608924984932,0.19474950432777405
2173.0,0.27220943570137024,0.07748035341501236,0.19472908973693848
2174.0,0.2722093164920807,0.07752048224210739,0.1946888267993927
2175.0,0.2722083628177643,0.07754338532686234,0.19466497004032135
2176.0,0.27220770716667175,0.07756703346967697,0.19464068114757538
2177.0,0.27220672369003296,0.07759132236242294,0.19461539387702942
2178.0,0.27220618724823,0.07761116325855255,0.19459502398967743
2179.0,0.2722055912017822,0.07763038575649261,0.19457519054412842
2180.0,0.2722036838531494,0.07765580713748932,0.1945478618144989
2181.0,0.2722032964229584,0.0776708573102951,0.19453243911266327
2182.0,0.2722012996673584,0.0776958242058754,0.1945054829120636
2183.0,0.27219992876052856,0.07771840691566467,0.1944815069437027
2184.0,0.27219778299331665,0.07773225009441376,0.1944655478000641
2185.0,0.27219584584236145,0.07775112986564636,0.1944447159767151
2186.0,0.27219337224960327,0.07776142656803131,0.19443196058273315
2187.0,0.27219051122665405,0.07776997238397598,0.19442053139209747
2188.0,0.27218735218048096,0.07777097076177597,0.19441638886928558
2189.0,0.27218371629714966,0.07773575931787491,0.19444794952869415
2190.0,0.27217936515808105,0.07773216813802719,0.19444718956947327
2191.0,0.27217549085617065,0.0777120515704155,0.19446344673633575
2192.0,0.2721719443798065,0.077718585729599,0.19445335865020752
2193.0,0.2721673846244812,0.07765976339578629,0.1945076286792755
2194.0,0.2721635103225708,0.0776304379105568,0.1945330798625946
2195.0,0.27215948700904846,0.07759556919336319,0.19456391036510468
2196.0,0.27215567231178284,0.07756416499614716,0.19459150731563568
2197.0,0.2721518874168396,0.07753220945596695,0.19461968541145325
2198.0,0.2721489667892456,0.077504001557827,0.194644957780838
