iter,loss,loss_f,loss_bc
7609.0,0.3707904517650604,0.060071367770433426,0.3107190728187561
7610.0,0.37079036235809326,0.06006794422864914,0.3107224106788635
7611.0,0.3707902729511261,0.060072045773267746,0.31071823835372925
7612.0,0.37079018354415894,0.060068219900131226,0.3107219636440277
7613.0,0.3707902431488037,0.06007124483585358,0.31071898341178894
7614.0,0.37079015374183655,0.06006956845521927,0.3107205927371979
7615.0,0.37079012393951416,0.06006988510489464,0.3107202351093292
7616.0,0.3707900941371918,0.06007104367017746,0.3107190430164337
7617.0,0.3707899749279022,0.06006881222128868,0.31072115898132324
7618.0,0.3707899749279022,0.06007174775004387,0.31071823835372925
7619.0,0.37078994512557983,0.0600687600672245,0.31072118878364563
7620.0,0.37078985571861267,0.06007153540849686,0.3107183277606964
7621.0,0.3707897663116455,0.06006939336657524,0.31072038412094116
7622.0,0.3707898259162903,0.06007087975740433,0.31071895360946655
7623.0,0.3707897663116455,0.060070231556892395,0.3107195496559143
7624.0,0.3707897365093231,0.060070283710956573,0.31071946024894714
7625.0,0.37078970670700073,0.06007087603211403,0.310718834400177
7626.0,0.3707895874977112,0.060069870203733444,0.31071972846984863
7627.0,0.3707895874977112,0.0600711926817894,0.3107183873653412
7628.0,0.3707895874977112,0.060069940984249115,0.31071963906288147
7629.0,0.3707895278930664,0.060071058571338654,0.31071847677230835
7630.0,0.37078937888145447,0.06007041409611702,0.31071895360946655
7631.0,0.3707893490791321,0.06007057800889015,0.3107187747955322
7632.0,0.3707893490791321,0.060070913285017014,0.31071844696998596
7633.0,0.3707892894744873,0.06007048115134239,0.3107188045978546
7634.0,0.37078920006752014,0.06007097288966179,0.31071823835372925
7635.0,0.3707892596721649,0.06007062643766403,0.3107186257839203
7636.0,0.37078917026519775,0.060071032494306564,0.3107181489467621
7637.0,0.37078914046287537,0.060070596635341644,0.3107185363769531
7638.0,0.3707890212535858,0.06007115915417671,0.3107178509235382
7639.0,0.3707889914512634,0.06007067859172821,0.310718297958374
7640.0,0.3707889914512634,0.06007121503353119,0.31071776151657104
7641.0,0.3707888722419739,0.06007072702050209,0.3107181489467621
7642.0,0.3707888126373291,0.06007131189107895,0.31071749329566956
7643.0,0.3707888126373291,0.0600707046687603,0.3107181191444397
7644.0,0.3707888424396515,0.06007150188088417,0.3107173442840576
7645.0,0.3707887530326843,0.06007067859172821,0.3107180893421173
7646.0,0.37078869342803955,0.0600716657936573,0.31071701645851135
7647.0,0.37078872323036194,0.06007065623998642,0.3107180595397949
7648.0,0.3707885146141052,0.06007186695933342,0.3107166588306427
7649.0,0.3707885444164276,0.06007055565714836,0.31071799993515015
7650.0,0.37078848481178284,0.06007209047675133,0.3107163906097412
7651.0,0.37078848481178284,0.060070473700761795,0.31071799993515015
7652.0,0.3707883656024933,0.06007228046655655,0.31071609258651733
7653.0,0.3707883954048157,0.060070451349020004,0.31071794033050537
7654.0,0.3707882761955261,0.06007232517004013,0.3107159435749054
7655.0,0.37078824639320374,0.06007065623998642,0.3107175827026367
7656.0,0.37078824639320374,0.06007225438952446,0.31071600317955017
7657.0,0.3707881569862366,0.06007073447108269,0.3107174336910248
7658.0,0.3707881271839142,0.06007250025868416,0.31071561574935913
7659.0,0.3707881569862366,0.0600704587996006,0.31071770191192627
7660.0,0.37078794836997986,0.060073044151067734,0.3107149004936218
7661.0,0.37078797817230225,0.06006991118192673,0.3107180595397949
7662.0,0.3707878887653351,0.060073673725128174,0.3107142150402069
7663.0,0.37078791856765747,0.060069527477025986,0.3107183873653412
7664.0,0.3707878291606903,0.060074079781770706,0.3107137382030487
7665.0,0.37078773975372314,0.060069356113672256,0.3107183873653412
7666.0,0.37078776955604553,0.060074400156736374,0.31071338057518005
7667.0,0.370787650346756,0.06006908044219017,0.3107185661792755
7668.0,0.3707876205444336,0.060074880719184875,0.3107127547264099
7669.0,0.37078768014907837,0.060068681836128235,0.31071898341178894
7670.0,0.37078753113746643,0.06007549539208412,0.3107120394706726
7671.0,0.37078750133514404,0.06006801873445511,0.31071949005126953
7672.0,0.37078747153282166,0.060076385736465454,0.3107110857963562
7673.0,0.3707873821258545,0.06006722152233124,0.31072017550468445
7674.0,0.3707873523235321,0.060077495872974396,0.3107098639011383
7675.0,0.3707873821258545,0.06006597727537155,0.31072139739990234
7676.0,0.37078726291656494,0.06007923185825348,0.31070801615715027
7677.0,0.37078726291656494,0.06006380543112755,0.3107234537601471
7678.0,0.3707871735095978,0.06008223444223404,0.31070494651794434
7679.0,0.3707871437072754,0.060060057789087296,0.3107270896434784
7680.0,0.3707870543003082,0.0600871667265892,0.3106998801231384
7681.0,0.3707870543003082,0.06005391851067543,0.3107331395149231
7682.0,0.3707869350910187,0.06009513884782791,0.31069180369377136
7683.0,0.37078699469566345,0.06004404276609421,0.31074294447898865
7684.0,0.3707869052886963,0.060107722878456116,0.310679167509079
7685.0,0.3707868754863739,0.06002809852361679,0.3107587695121765
7686.0,0.3707868456840515,0.06012846902012825,0.31065836548805237
7687.0,0.37078678607940674,0.0600014328956604,0.31078535318374634
7688.0,0.37078672647476196,0.06016327813267708,0.310623437166214
7689.0,0.37078675627708435,0.059956133365631104,0.31083062291145325
7690.0,0.37078675627708435,0.06022310629487038,0.3105636537075043
7691.0,0.37078672647476196,0.05987738445401192,0.31090933084487915
7692.0,0.3707868158817291,0.060327883809804916,0.3104589283466339
7693.0,0.3707870841026306,0.059739165008068085,0.31104791164398193
7694.0,0.37078747153282166,0.06051238626241684,0.3102750778198242
7695.0,0.37078821659088135,0.05949695408344269,0.31129124760627747
7696.0,0.3707895278930664,0.06083256006240845,0.30995696783065796
7697.0,0.37079158425331116,0.05909091606736183,0.3117006719112396
7698.0,0.3707949221134186,0.06134215369820595,0.30945277214050293
7699.0,0.3707995116710663,0.058517951518297195,0.3122815489768982
7700.0,0.37080445885658264,0.06192206218838692,0.30888238549232483
7701.0,0.37080687284469604,0.058129407465457916,0.3126774728298187
7702.0,0.3708035945892334,0.06189470738172531,0.3089088797569275
7703.0,0.3707951605319977,0.05877064913511276,0.3120245039463043
7704.0,0.3707874119281769,0.06061650440096855,0.3101709187030792
7705.0,0.3707863688468933,0.06036403775215149,0.3104223310947418
7706.0,0.37079089879989624,0.05910961329936981,0.3116813004016876
7707.0,0.3707951307296753,0.06139441207051277,0.3094007074832916
7708.0,0.3707939684391022,0.058834876865148544,0.31195908784866333
7709.0,0.3707890808582306,0.06086379289627075,0.30992528796195984
7710.0,0.37078577280044556,0.05995558202266693,0.31083017587661743
7711.0,0.37078720331192017,0.05954639986157417,0.3112407922744751
7712.0,0.3707902133464813,0.061007142066955566,0.30978307127952576
7713.0,0.37079060077667236,0.05910186097025871,0.31168875098228455
7714.0,0.37078800797462463,0.06074410304427147,0.31004390120506287
7715.0,0.37078559398651123,0.05991999804973602,0.3108656108379364
7716.0,0.37078621983528137,0.05970548465847969,0.3110807240009308
7717.0,0.3707881569862366,0.060776762664318085,0.3100113868713379
7718.0,0.3707883358001709,0.059328898787498474,0.31145942211151123
7719.0,0.3707866966724396,0.060583412647247314,0.31020328402519226
7720.0,0.3707854151725769,0.05996589735150337,0.31081950664520264
7721.0,0.37078574299812317,0.05977843329310417,0.3110073208808899
7722.0,0.3707868456840515,0.06062011048197746,0.31016674637794495
7723.0,0.3707869052886963,0.05950542539358139,0.3112814724445343
7724.0,0.3707858622074127,0.06045059487223625,0.31033527851104736
7725.0,0.3707851469516754,0.06000906601548195,0.31077608466148376
7726.0,0.3707853853702545,0.05983177572488785,0.31095361709594727
7727.0,0.37078604102134705,0.06050025299191475,0.3102857768535614
7728.0,0.37078607082366943,0.05963849276304245,0.3111475706100464
7729.0,0.37078529596328735,0.06035606935620308,0.3104292154312134
7730.0,0.37078484892845154,0.06003192439675331,0.3107529282569885
7731.0,0.37078502774238586,0.059882164001464844,0.310902863740921
7732.0,0.3707854151725769,0.060404643416404724,0.310380756855011
7733.0,0.3707854151725769,0.0597369521856308,0.3110484480857849
7734.0,0.3707849979400635,0.060293927788734436,0.31049105525016785
7735.0,0.37078458070755005,0.060037318617105484,0.31074726581573486
7736.0,0.370784729719162,0.0599302239716053,0.3108544945716858
7737.0,0.3707849383354187,0.06032774597406387,0.3104571998119354
7738.0,0.3707849383354187,0.059809610247612,0.3109753131866455
7739.0,0.37078461050987244,0.060253869742155075,0.31053075194358826
7740.0,0.3707844316959381,0.06003240495920181,0.3107520341873169
7741.0,0.3707845211029053,0.059974923729896545,0.31080958247184753
7742.0,0.3707845211029053,0.06026493012905121,0.31051960587501526
7743.0,0.3707844913005829,0.05986494943499565,0.31091955304145813
7744.0,0.37078437209129333,0.06022753193974495,0.3105568289756775
7745.0,0.3707842230796814,0.06002211198210716,0.31076210737228394
7746.0,0.3707842528820038,0.06001603230834007,0.3107682168483734
7747.0,0.3707842230796814,0.06021120399236679,0.310573011636734
7748.0,0.3707842528820038,0.05991058424115181,0.3108736574649811
7749.0,0.37078410387039185,0.06020718440413475,0.3105769157409668
7750.0,0.3707839548587799,0.060011543333530426,0.3107724189758301
7751.0,0.3707840144634247,0.060052551329135895,0.3107314705848694
7752.0,0.3707839250564575,0.06016417592763901,0.3106197416782379
7753.0,0.3707840144634247,0.05995091795921326,0.3108330965042114
7754.0,0.3707839250564575,0.06018855795264244,0.3105953633785248
7755.0,0.3707837462425232,0.06000344082713127,0.3107803165912628
7756.0,0.3707837164402008,0.06008381396532059,0.3106999099254608
7757.0,0.3707836866378784,0.06012241169810295,0.31066128611564636
7758.0,0.3707837164402008,0.05998877435922623,0.3107949495315552
7759.0,0.37078362703323364,0.06016780436038971,0.3106158375740051
7760.0,0.37078359723091125,0.060001589357852936,0.3107820153236389
7761.0,0.3707834780216217,0.060107309371232986,0.3106761574745178
7762.0,0.3707835376262665,0.06008681654930115,0.31069672107696533
7763.0,0.37078341841697693,0.060025010257959366,0.31075841188430786
7764.0,0.3707834482192993,0.060143183916807175,0.31064027547836304
7765.0,0.37078338861465454,0.06000806763768196,0.3107753098011017
7766.0,0.3707832992076874,0.060120582580566406,0.31066271662712097
7767.0,0.370783269405365,0.06005961447954178,0.3107236623764038
7768.0,0.3707832098007202,0.06005781888961792,0.3107253909111023
7769.0,0.37078309059143066,0.06011558696627617,0.3106675148010254
7770.0,0.37078309059143066,0.06002312898635864,0.310759961605072
7771.0,0.3707830309867859,0.06012236326932907,0.3106606602668762
7772.0,0.37078309059143066,0.06004329398274422,0.31073978543281555
7773.0,0.37078291177749634,0.06008375063538551,0.3106991648674011
7774.0,0.37078291177749634,0.06008865311741829,0.31069424748420715
7775.0,0.37078288197517395,0.06004412844777107,0.310738742351532
7776.0,0.37078285217285156,0.06011335551738739,0.31066951155662537
7777.0,0.37078285217285156,0.060039274394512177,0.3107435703277588
7778.0,0.370782732963562,0.06009969115257263,0.3106830418109894
7779.0,0.37078267335891724,0.060066353529691696,0.31071633100509644
7780.0,0.37078267335891724,0.06006735563278198,0.31071531772613525
7781.0,0.37078261375427246,0.06009599566459656,0.3106866180896759
7782.0,0.37078261375427246,0.06004738435149193,0.31073522567749023
7783.0,0.37078264355659485,0.06010298803448677,0.3106796443462372
7784.0,0.3707825243473053,0.06005391851067543,0.31072860956192017
7785.0,0.3707824647426605,0.06008613854646683,0.3106963336467743
7786.0,0.37078243494033813,0.060076382011175156,0.3107060492038727
7787.0,0.37078237533569336,0.06006395071744919,0.3107184171676636
7788.0,0.37078237533569336,0.0600937195122242,0.31068864464759827
7789.0,0.3707822561264038,0.060054950416088104,0.3107272982597351
7790.0,0.37078219652175903,0.06009367108345032,0.3106885254383087
7791.0,0.3707822263240814,0.06006329134106636,0.31071892380714417
7792.0,0.37078213691711426,0.06007997691631317,0.3107021450996399
7793.0,0.3707820773124695,0.060079172253608704,0.3107028901576996
7794.0,0.3707819879055023,0.0600656196475029,0.3107163608074188
7795.0,0.3707819879055023,0.0600895956158638,0.3106923997402191
7796.0,0.37078186869621277,0.060061015188694,0.31072086095809937
7797.0,0.37078186869621277,0.060088347643613815,0.31069353222846985
7798.0,0.3707817792892456,0.06006734073162079,0.310714453458786
7799.0,0.3707817792892456,0.06007911637425423,0.3107026517391205
7800.0,0.37078171968460083,0.06007780134677887,0.31070390343666077
7801.0,0.3707817792892456,0.06006954610347748,0.31071221828460693
7802.0,0.37078166007995605,0.060085274279117584,0.31069639325141907
7803.0,0.37078163027763367,0.06006547436118126,0.3107161521911621
7804.0,0.3707815706729889,0.0600859560072422,0.310695618391037
7805.0,0.3707815408706665,0.06006826087832451,0.3107132911682129
7806.0,0.3707815110683441,0.06008065119385719,0.3107008635997772
7807.0,0.37078145146369934,0.06007528305053711,0.31070616841316223
7808.0,0.37078139185905457,0.06007343903183937,0.3107079565525055
7809.0,0.3707812428474426,0.060081738978624344,0.3106994926929474
7810.0,0.3707813024520874,0.060068849474191666,0.31071245670318604
7811.0,0.3707813024520874,0.06008416414260864,0.31069713830947876
7812.0,0.37078118324279785,0.06006913259625435,0.3107120394706726
7813.0,0.3707811236381531,0.0600818395614624,0.3106992840766907
7814.0,0.3707811236381531,0.06007308140397072,0.31070804595947266
7815.0,0.3707810342311859,0.060077257454395294,0.3107037842273712
7816.0,0.3707810044288635,0.06007792055606842,0.3107030689716339
7817.0,0.37078091502189636,0.0600731261074543,0.31070777773857117
7818.0,0.37078097462654114,0.060081031173467636,0.3106999397277832
7819.0,0.37078094482421875,0.0600714311003685,0.31070950627326965
7820.0,0.3707807958126068,0.06008167937397957,0.31069910526275635
7821.0,0.3707808256149292,0.060072023421525955,0.31070879101753235
7822.0,0.37078070640563965,0.06008036434650421,0.31070032715797424
7823.0,0.37078067660331726,0.06007412448525429,0.31070655584335327
7824.0,0.37078070640563965,0.060077860951423645,0.3107028305530548
7825.0,0.3707805275917053,0.06007707118988037,0.31070345640182495
7826.0,0.3707806169986725,0.06007513031363487,0.3107054829597473
7827.0,0.3707805573940277,0.060079507529735565,0.31070104241371155
7828.0,0.37078049778938293,0.06007351726293564,0.3107069730758667
7829.0,0.37078043818473816,0.060080502182245255,0.3106999397277832
7830.0,0.3707803785800934,0.060073304921388626,0.31070706248283386
7831.0,0.3707802891731262,0.060080304741859436,0.3106999695301056
7832.0,0.37078025937080383,0.060074057430028915,0.3107061982154846
7833.0,0.37078025937080383,0.06007929891347885,0.3107009530067444
7834.0,0.37078022956848145,0.06007550656795502,0.31070470809936523
7835.0,0.37078016996383667,0.060077860951423645,0.3107023239135742
7836.0,0.3707801103591919,0.06007714942097664,0.31070294976234436
7837.0,0.3707800507545471,0.06007641926407814,0.3107036352157593
7838.0,0.37078002095222473,0.06007843092083931,0.3107015788555145
7839.0,0.37077999114990234,0.06007561832666397,0.31070438027381897
7840.0,0.37077993154525757,0.06007903441786766,0.3107008934020996
7841.0,0.3707799017429352,0.06007548049092293,0.31070441007614136
7842.0,0.37077975273132324,0.06007900834083557,0.31070074439048767
7843.0,0.370779812335968,0.0600757859647274,0.3107040226459503
