2.0284,0.18225999999999998,0.9939534664154053,0.9734684228897095,-0.01184970885515213
2.0297,0.1549,0.994423508644104,0.94895339012146,-0.011982746422290802
2.0309,0.13151,0.9954538345336914,0.9040172696113586,-0.011672325432300568
2.0318,0.1115,0.9965525269508362,0.8436408638954163,-0.010941900312900543
2.0326,0.0944,0.9975718259811401,0.7762271165847778,-0.010041750967502594
2.0333,0.07978400000000001,0.9984803199768066,0.7092334032058716,-0.009123601019382477
2.0339,0.06729299999999999,0.9992511868476868,0.6480094790458679,-0.008174218237400055
2.0344,0.056621000000000005,0.9998648166656494,0.5957403779029846,-0.007141090929508209
2.0349,0.047503,1.0003230571746826,0.5536220669746399,-0.006033636629581451
2.0352,0.039714,1.0006523132324219,0.5212656259536743,-0.004942692816257477
2.0356,0.033061,1.0008819103240967,0.4973598122596741,-0.003957487642765045
2.0358,0.027377999999999996,1.0010366439819336,0.4801866412162781,-0.0031010881066322327
2.0361,0.022525,1.0011229515075684,0.4681859016418457,-0.002329804003238678
2.0363,0.01838,1.0011554956436157,0.4599522352218628,-0.0016183629631996155
2.0364,0.01484,1.001154899597168,0.4543839693069458,-0.0009701624512672424
2.0366,0.011818,1.0011374950408936,0.4506962299346924,-0.0003964081406593323
2.0367,0.0092366,1.0011155605316162,0.4482845067977905,9.944289922714233e-05
2.0368,0.007032600000000001,1.0010923147201538,0.4467642307281494,0.0005247816443443298
2.0369,0.005150699999999999,1.0010695457458496,0.4458581209182739,0.0008895620703697205
2.037,0.0035438,1.0010478496551514,0.4453710913658142,0.0012020692229270935
2.037,0.0021717,1.0010284185409546,0.4451501965522766,0.0014708265662193298
2.0371,0.0010002000000000001,1.0010097026824951,0.4451282024383545,0.0017020925879478455
1.1740000000000002,20.0,0.9994624257087708,1.0267484188079834,0.013375170528888702
1.2211,19.009,0.9994822144508362,1.0267446041107178,0.01347167044878006
1.2706,17.965999999999998,0.9995067119598389,1.0267400741577148,0.013592340052127838
1.3221,16.882,0.9995371699333191,1.0267338752746582,0.013740725815296173
1.3751,15.767000000000001,0.9995743036270142,1.0267257690429688,0.013922683894634247
1.4288,14.634,0.999619722366333,1.0267140865325928,0.01414395123720169
1.4828,13.499,0.9996746182441711,1.026700496673584,0.014407999813556671
1.5362,12.374,0.9997402429580688,1.0266821384429932,0.014719687402248383
1.5884,11.274000000000001,0.9998202919960022,1.0266609191894531,0.015079982578754425
1.6389,10.21,0.9999244809150696,1.0266389846801758,0.01548691838979721
1.6872,9.1943,1.0000851154327393,1.0266296863555908,0.01593158394098282
1.7328,8.2344,1.000396966934204,1.026674747467041,0.016387321054935455
1.7754,7.337000000000001,1.0011110305786133,1.0268833637237549,0.016794688999652863
1.8148,6.5063,1.002785325050354,1.0275077819824219,0.017050795257091522
1.851,5.7444,1.0063551664352417,1.0289864540100098,0.01710020750761032
1.8839,5.0514,1.0126497745513916,1.031712293624878,0.017214663326740265
1.9136,4.4258,1.0211589336395264,1.0353748798370361,0.017977900803089142
1.9403,3.8649,1.0296742916107178,1.0389554500579834,0.019514165818691254
1.964,3.3652,1.0358450412750244,1.0420620441436768,0.021380476653575897
1.985,2.9224,1.0379058122634888,1.0457165241241455,0.02333229035139084
2.0036,2.5319,1.0343422889709473,1.05224609375,0.025927864015102386
2.0198,2.1891,1.0260868072509766,1.0644447803497314,0.03019421547651291
2.0341,1.8893,1.0152239799499512,1.076385259628296,0.03230267018079758
2.0465,1.6279,1.0008608102798462,1.062028408050537,0.020979128777980804
2.0573,1.4006,0.9910958409309387,1.0284910202026367,0.001253180205821991
2.0666,1.2036,0.9892827272415161,1.0074946880340576,-0.007214583456516266
2.0747,1.0331,0.989677906036377,0.9962660670280457,-0.00944540649652481
2.0817,0.88587,0.9901869297027588,0.9933407306671143,-0.009459353983402252
2.0878,0.75893,0.991797149181366,0.9974502325057983,-0.008838988840579987
2.093,0.64964,0.9949017763137817,1.0007891654968262,-0.008455850183963776
2.0974,0.55565,0.9986393451690674,1.012141227722168,-0.006295062601566315
2.1013,0.4749,1.00168776512146,1.0143802165985107,-0.005235351622104645
2.1045,0.4056,1.0025687217712402,1.0017905235290527,-0.006362982094287872
2.1074,0.34617,1.0015636682510376,0.9890851378440857,-0.007178701460361481
2.1098,0.29523,0.9989688396453857,0.9777418971061707,-0.008488692343235016
2.1119,0.25159000000000004,0.995444118976593,0.9745402932167053,-0.009452976286411285
2.1136,0.21423000000000003,0.992805004119873,0.976834237575531,-0.009638197720050812
2.1152,0.18225999999999998,0.9920852184295654,0.9712391495704651,-0.009758032858371735
2.1165,0.1549,0.9928138852119446,0.94718337059021,-0.009794391691684723
2.1176,0.13151,0.9940584301948547,0.9022902846336365,-0.009445704519748688
2.1185,0.1115,0.9953219294548035,0.8424904942512512,-0.008794046938419342
2.1193,0.0944,0.9964728951454163,0.7763907313346863,-0.008069373667240143
2.12,0.07978400000000001,0.997482419013977,0.7111255526542664,-0.007358886301517487
2.1206,0.06729299999999999,0.9983257055282593,0.6517187356948853,-0.006603635847568512
2.1211,0.056621000000000005,0.9989884495735168,0.6011742353439331,-0.005736924707889557
2.1216,0.047503,0.9994800090789795,0.560594379901886,-0.0047807469964027405
2.1219,0.039714,0.9998334050178528,0.5295405983924866,-0.0038413777947425842
2.1222,0.033061,1.0000810623168945,0.5066671371459961,-0.003002859652042389
2.1225,0.027377999999999996,1.000242829322815,0.490315318107605,-0.002266623079776764
2.1227,0.022525,1.0003293752670288,0.47890812158584595,-0.0015896931290626526
2.1229,0.01838,1.000357985496521,0.4711015820503235,-0.0009554997086524963
2.1231,0.01484,1.000353217124939,0.4658353328704834,-0.00037685781717300415
2.1232,0.011818,1.00033438205719,0.4623231291770935,0.00013294070959091187
2.1234,0.0092366,1.0003093481063843,0.4600454568862915,0.0005744323134422302
2.1235,0.007032600000000001,1.0002840757369995,0.4586024880409241,0.0009529814124107361
2.1236,0.005150699999999999,1.0002593994140625,0.45774298906326294,0.0012785419821739197
2.1236,0.0035438,1.0002367496490479,0.4572688341140747,0.0015582069754600525
2.1237,0.0021717,1.00021493434906,0.45707476139068604,0.001800142228603363
2.1238,0.0010002000000000001,1.0001949071884155,0.4570554494857788,0.0020092353224754333
1.2724,20.0,0.9994661808013916,1.026747703552246,0.013393662869930267
1.3192,19.009,0.9994866847991943,1.0267434120178223,0.013494126498699188
1.3685,17.965999999999998,0.9995119571685791,1.0267391204833984,0.013618521392345428
1.4197,16.882,0.9995433688163757,1.0267319679260254,0.013771332800388336
1.4724,15.767000000000001,0.9995819330215454,1.026723861694336,0.013959042727947235
1.5259,14.634,0.9996287822723389,1.02671217918396,0.014187179505825043
1.5795,13.499,0.9996852874755859,1.0266973972320557,0.014459721744060516
1.6326,12.374,0.9997537732124329,1.0266785621643066,0.014780588448047638
1.6846,11.274000000000001,0.9998384118080139,1.0266575813293457,0.01515118032693863
1.7349,10.21,0.9999546408653259,1.0266377925872803,0.015568263828754425
1.7829,9.1943,1.0001500844955444,1.0266399383544922,0.01601780205965042
1.8282,8.2344,1.0005671977996826,1.0267267227172852,0.01646389812231064
1.8706,7.337000000000001,1.0015758275985718,1.0270588397979736,0.01682395488023758
1.9098,6.5063,1.00395929813385,1.0279946327209473,0.016978703439235687
1.9458,5.7444,1.0088554620742798,1.0300700664520264,0.01696973294019699
1.9786,5.0514,1.0167616605758667,1.03348708152771,0.017312772572040558
2.0081,4.4258,1.0261024236679077,1.0373737812042236,0.018530629575252533
2.0346,3.8649,1.0341236591339111,1.0406367778778076,0.020332686603069305
2.0582,3.3652,1.0389354228973389,1.0434422492980957,0.022210784256458282
2.0791,2.9224,1.0390880107879639,1.047365665435791,0.0241561159491539
2.0976,2.5319,1.0333960056304932,1.055281400680542,0.027177564799785614
2.1138,2.1891,1.0238900184631348,1.0693037509918213,0.03189011663198471
2.128,1.8893,1.0117815732955933,1.0770528316497803,0.031808041036129
2.1403,1.6279,0.9970053434371948,1.0522644519805908,0.01507415622472763
2.151,1.4006,0.9897895455360413,1.0197033882141113,-0.002641923725605011
2.1603,1.2036,0.9892299175262451,1.0018796920776367,-0.008265681564807892
2.1684,1.0331,0.9897204041481018,0.9924117922782898,-0.009483970701694489
2.1754,0.88587,0.9903888702392578,0.9921273589134216,-0.008827544748783112
2.1814,0.75893,0.992582380771637,0.9962871670722961,-0.008026637136936188
2.1865,0.64964,0.9964093565940857,1.0024986267089844,-0.006842412054538727
2.191,0.55565,1.000372052192688,1.016061544418335,-0.003994859755039215
2.1948,0.4749,1.0029687881469727,1.0129964351654053,-0.0037231817841529846
2.198,0.4056,1.0029754638671875,0.9970833659172058,-0.004897423088550568
2.2008,0.34617,1.0010058879852295,0.9822237491607666,-0.005776561796665192
2.2033,0.29523,0.9973284006118774,0.9698867201805115,-0.007087327539920807
2.2053,0.25159000000000004,0.9930916428565979,0.9688504934310913,-0.007654108107089996
2.2071,0.21423000000000003,0.9903885126113892,0.9733827114105225,-0.007559008896350861
2.2086,0.18225999999999998,0.9899852275848389,0.9690385460853577,-0.007574357092380524
2.2099,0.1549,0.9910520315170288,0.9448319673538208,-0.007531113922595978
2.211,0.13151,0.9925404787063599,0.8995204567909241,-0.0071808770298957825
2.2119,0.1115,0.993979811668396,0.8401865363121033,-0.0066513195633888245
2.2127,0.0944,0.9952617883682251,0.7754511833190918,-0.006129242479801178
2.2134,0.07978400000000001,0.9963663816452026,0.7119842767715454,-0.005636192858219147
2.214,0.06729299999999999,0.9972752332687378,0.6544463634490967,-0.005072511732578278
2.2145,0.056621000000000005,0.9979814887046814,0.6056584715843201,-0.004368044435977936
2.215,0.047503,0.9985027313232422,0.566632091999054,-0.0035640373826026917
2.2153,0.039714,0.9988787174224854,0.5368714928627014,-0.002778090536594391
2.2156,0.033061,0.9991413950920105,0.5150182247161865,-0.0020820870995521545
2.2159,0.027377999999999996,0.9993075728416443,0.4994402527809143,-0.0014584437012672424
2.2161,0.022525,0.9993910193443298,0.48859184980392456,-0.0008686557412147522
2.2163,0.01838,0.9994152188301086,0.48116374015808105,-0.00030878931283950806
2.2165,0.01484,0.9994072318077087,0.47614043951034546,0.00020249933004379272
2.2166,0.011818,0.9993864297866821,0.47278136014938354,0.0006520375609397888
2.2168,0.0092366,0.9993596076965332,0.47059500217437744,0.0010416731238365173
2.2169,0.007032600000000001,0.9993329644203186,0.4692057967185974,0.0013769492506980896
2.217,0.005150699999999999,0.9993067979812622,0.4683736562728882,0.001666329801082611
2.217,0.0035438,0.9992831349372864,0.46791189908981323,0.0019166097044944763
2.2171,0.0021717,0.9992601871490479,0.46771669387817383,0.0021338090300559998
2.2172,0.0010002000000000001,0.9992392063140869,0.46768873929977417,0.0023219212889671326
1.3784,20.0,0.9994704723358154,1.0267467498779297,0.013414330780506134
1.4249,19.009,0.9994915723800659,1.026742696762085,0.013518206775188446
1.4739,17.965999999999998,0.9995177984237671,1.026737928390503,0.01364687830209732
1.5248,16.882,0.9995503425598145,1.0267307758331299,0.013805694878101349
1.5772,15.767000000000001,0.9995902180671692,1.026721715927124,0.01399972289800644
1.6304,14.634,0.9996386766433716,1.026709794998169,0.01423538476228714
1.6837,13.499,0.9996974468231201,1.0266947746276855,0.01451709121465683
1.7366,12.374,0.9997690916061401,1.026674747467041,0.014848209917545319
1.7883,11.274000000000001,0.9998605251312256,1.026653528213501,0.015229754149913788
1.8382,10.21,0.9999949932098389,1.0266387462615967,0.01565685123205185
1.8859,9.1943,1.000246524810791,1.0266618728637695,0.01610814779996872
1.931,8.2344,1.0008349418640137,1.0268175601959229,0.01653117686510086
1.9732,7.337000000000001,1.002314805984497,1.0273511409759521,0.016813717782497406
2.0122,6.5063,1.0057705640792847,1.0287632942199707,0.01684967428445816
2.048,5.7444,1.0124084949493408,1.0316152572631836,0.016891397535800934
2.0805,5.0514,1.0218379497528076,1.035609245300293,0.017668597400188446
2.1099,4.4258,1.0312820672988892,1.0393388271331787,0.01931951195001602
2.1363,3.8649,1.0381360054016113,1.0420968532562256,0.021213866770267487
2.1597,3.3652,1.041258692741394,1.0446991920471191,0.023008160293102264
2.1805,2.9224,1.0392825603485107,1.0492265224456787,0.02500774711370468
2.1989,2.5319,1.0315496921539307,1.0590996742248535,0.028696589171886444
2.215,2.1891,1.0211185216903687,1.0742175579071045,0.03347667306661606
2.2291,1.8893,1.0075371265411377,1.0742688179016113,0.029558874666690826
2.2414,1.6279,0.99349045753479,1.0405397415161133,0.00826408714056015
2.252,1.4006,0.9890106916427612,1.0115966796875,-0.005473323166370392
2.2613,1.2036,0.9892298579216003,0.996601402759552,-0.008902527391910553
2.2693,1.0331,0.9896830916404724,0.9890225529670715,-0.009276069700717926
2.2762,0.88587,0.9906857013702393,0.9914835095405579,-0.007995881140232086
2.2822,0.75893,0.9936671257019043,0.9950122237205505,-0.007016099989414215
2.2873,0.64964,0.9981595873832703,1.0066874027252197,-0.004698373377323151
2.2917,0.55565,1.0021055936813354,1.019589900970459,-0.001716412603855133
2.2955,0.4749,1.0038772821426392,1.0094232559204102,-0.0024080947041511536
2.2988,0.4056,1.0028603076934814,0.99078369140625,-0.0034866109490394592
2.3016,0.34617,0.9997848868370056,0.9734786152839661,-0.004455186426639557
2.3040000000000003,0.29523,0.9949681758880615,0.9611476063728333,-0.005595661699771881
2.306,0.25159000000000004,0.9901924133300781,0.9631034135818481,-0.005678333342075348
2.3078,0.21423000000000003,0.9876569509506226,0.9701875448226929,-0.005356200039386749
2.3093,0.18225999999999998,0.9877259135246277,0.9666701555252075,-0.005288459360599518
2.3105,0.1549,0.989193320274353,0.9415634870529175,-0.005193836987018585
2.3116,0.13151,0.9909412860870361,0.8954901099205017,-0.004890181124210358
2.3126,0.1115,0.9925536513328552,0.8366600871086121,-0.004524268209934235
2.3134,0.0944,0.9939578771591187,0.7734282612800598,-0.0042291060090065
2.3141,0.07978400000000001,0.9951467514038086,0.7118589878082275,-0.003959454596042633
2.3147,0.06729299999999999,0.9961113929748535,0.6562401652336121,-0.0035854950547218323
2.3152,0.056621000000000005,0.9968542456626892,0.6092314124107361,-0.0030417218804359436
2.3156,0.047503,0.9974026679992676,0.5717492699623108,-0.002393759787082672
2.316,0.039714,0.9977975487709045,0.5432604551315308,-0.0017625465989112854
2.3163,0.033061,0.9980716109275818,0.5223847031593323,-0.0012039318680763245
2.3165,0.027377999999999996,0.9982391595840454,0.5075197219848633,-0.0006849542260169983
2.3168,0.022525,0.9983159899711609,0.4971765875816345,-0.0001749768853187561
2.3169999999999997,0.01838,0.9983353614807129,0.4900689125061035,0.0003138408064842224
2.3171,0.01484,0.998325765132904,0.48523157835006714,0.0007593259215354919
2.3173,0.011818,0.9983024001121521,0.4819942116737366,0.0011521205306053162
2.3174,0.0092366,0.9982755780220032,0.4798585772514343,0.001493297517299652
2.3175,0.007032600000000001,0.9982479810714722,0.47849684953689575,0.0017886385321617126
2.3176,0.005150699999999999,0.9982209801673889,0.47767066955566406,0.0020457133650779724
2.3177,0.0035438,0.9981956481933594,0.47721242904663086,0.002269349992275238
2.3177,0.0021717,0.9981732368469238,0.476993203163147,0.002464018762111664
2.3178,0.0010002000000000001,0.9981518983840942,0.47694629430770874,0.002633713185787201
1.4925,20.0,0.9994751214981079,1.0267460346221924,0.013437427580356598
1.5387,19.009,0.9994970560073853,1.0267422199249268,0.013545580208301544
1.5874,17.965999999999998,0.9995244741439819,1.0267362594604492,0.013679064810276031
1.6381,16.882,0.9995580911636353,1.026728868484497,0.013843424618244171
1.6901,15.767000000000001,0.9995995759963989,1.0267198085784912,0.014044858515262604
1.743,14.634,0.9996500611305237,1.0267069339752197,0.0142892524600029
1.796,13.499,0.9997113943099976,1.0266907215118408,0.014580480754375458
1.8485,12.374,0.9997871518135071,1.0266711711883545,0.014923058450222015
1.8999,11.274000000000001,0.9998886585235596,1.02665114402771,0.015316076576709747
1.9495,10.21,1.0000524520874023,1.0266456604003906,0.01575174182653427
1.9969,9.1943,1.0003981590270996,1.0267045497894287,0.016197778284549713
2.0418,8.2344,1.0012736320495605,1.0269787311553955,0.016576118767261505
