0.5066666666666667,0.5333333333333333,0.0017123967409133911
0.5133333333333334,0.5333333333333333,0.00172366201877594
0.52,0.5333333333333333,0.0017308741807937622
0.5266666666666667,0.5333333333333333,0.0017353743314743042
0.5333333333333333,0.5333333333333333,0.001737639307975769
0.54,0.5333333333333333,0.0017376095056533813
0.5466666666666667,0.5333333333333333,0.0017342716455459595
0.5533333333333333,0.5333333333333333,0.0017298012971878052
0.56,0.5333333333333333,0.0017229169607162476
0.5666666666666667,0.5333333333333333,0.001713767647743225
0.5733333333333334,0.5333333333333333,0.0017032623291015625
0.5800000000000001,0.5333333333333333,0.0016906708478927612
0.5866666666666667,0.5333333333333333,0.0016763806343078613
0.5933333333333334,0.5333333333333333,0.0016604363918304443
0.6000000000000001,0.5333333333333333,0.0016425251960754395
0.6066666666666667,0.5333333333333333,0.0016254782676696777
0.6133333333333334,0.5333333333333333,0.001605018973350525
0.62,0.5333333333333333,0.0015843957662582397
0.6266666666666667,0.5333333333333333,0.0015623122453689575
0.6333333333333334,0.5333333333333333,0.0015393942594528198
0.64,0.5333333333333333,0.0015155673027038574
0.6466666666666667,0.5333333333333333,0.0014903098344802856
0.6533333333333333,0.5333333333333333,0.001464158296585083
0.66,0.5333333333333333,0.0014375001192092896
0.6666666666666667,0.5333333333333333,0.0014095306396484375
0.6733333333333333,0.5333333333333333,0.0013809800148010254
0.68,0.5333333333333333,0.001352652907371521
0.6866666666666668,0.5333333333333333,0.0013232529163360596
0.6933333333333334,0.5333333333333333,0.0012932270765304565
0.7000000000000001,0.5333333333333333,0.001263156533241272
0.7066666666666667,0.5333333333333333,0.0012332946062088013
0.7133333333333334,0.5333333333333333,0.0012014210224151611
0.7200000000000001,0.5333333333333333,0.0011691898107528687
0.7266666666666667,0.5333333333333333,0.0011380016803741455
0.7333333333333334,0.5333333333333333,0.0011059194803237915
0.7400000000000001,0.5333333333333333,0.0010736733675003052
0.7466666666666667,0.5333333333333333,0.0010427683591842651
0.7533333333333334,0.5333333333333333,0.0010104775428771973
0.76,0.5333333333333333,0.000978022813796997
0.7666666666666667,0.5333333333333333,0.0009463131427764893
0.7733333333333334,0.5333333333333333,0.000914841890335083
0.78,0.5333333333333333,0.0008819252252578735
0.7866666666666667,0.5333333333333333,0.0008506327867507935
0.7933333333333333,0.5333333333333333,0.0008189231157302856
0.8,0.5333333333333333,0.0007881522178649902
0.8066666666666668,0.5333333333333333,0.0007571876049041748
0.8133333333333334,0.5333333333333333,0.0007264167070388794
0.8200000000000001,0.5333333333333333,0.0006955862045288086
0.8266666666666668,0.5333333333333333,0.0006656646728515625
0.8333333333333334,0.5333333333333333,0.0006348788738250732
0.8400000000000001,0.5333333333333333,0.0006040632724761963
0.8466666666666667,0.5333333333333333,0.0005743354558944702
0.8533333333333334,0.5333333333333333,0.0005440860986709595
0.8600000000000001,0.5333333333333333,0.0005141496658325195
0.8666666666666667,0.5333333333333333,0.00048391520977020264
0.8733333333333334,0.5333333333333333,0.00045277178287506104
0.88,0.5333333333333333,0.00042322278022766113
0.8866666666666667,0.5333333333333333,0.00039173662662506104
0.8933333333333334,0.5333333333333333,0.000361710786819458
0.9,0.5333333333333333,0.0003297477960586548
0.9066666666666667,0.5333333333333333,0.0002986043691635132
0.9133333333333334,0.5333333333333333,0.00026613473892211914
0.92,0.5333333333333333,0.00023415684700012207
0.9266666666666667,0.5333333333333333,0.00019983947277069092
0.9333333333333333,0.5333333333333333,0.0001658797264099121
0.9400000000000001,0.5333333333333333,0.00013169646263122559
0.9466666666666668,0.5333333333333333,9.578466415405273e-05
0.9533333333333334,0.5333333333333333,5.872547626495361e-05
0.9600000000000001,0.5333333333333333,2.1338462829589844e-05
0.9666666666666667,0.5333333333333333,-1.71661376953125e-05
0.9733333333333334,0.5333333333333333,-5.646049976348877e-05
0.9800000000000001,0.5333333333333333,-9.764730930328369e-05
0.9866666666666667,0.5333333333333333,-0.00013996660709381104
0.9933333333333334,0.5333333333333333,-0.0001827031373977661
1.0,0.5333333333333333,-0.00022649765014648438
0.0,0.54,-0.060574039816856384
0.006666666666666667,0.54,-0.05719424784183502
0.013333333333333334,0.54,-0.053960442543029785
0.02,0.54,-0.05087272822856903
0.02666666666666667,0.54,-0.04792912304401398
0.03333333333333333,0.54,-0.04512298107147217
0.04,0.54,-0.042452067136764526
0.04666666666666667,0.54,-0.03991293907165527
0.05333333333333334,0.54,-0.037502169609069824
0.060000000000000005,0.54,-0.035214707255363464
0.06666666666666667,0.54,-0.03304688632488251
0.07333333333333333,0.54,-0.030992507934570312
0.08,0.54,-0.029049023985862732
0.08666666666666667,0.54,-0.02721323072910309
0.09333333333333334,0.54,-0.025477334856987
0.1,0.54,-0.023836538195610046
0.10666666666666667,0.54,-0.02228929102420807
0.11333333333333334,0.54,-0.020827844738960266
0.12000000000000001,0.54,-0.01945209503173828
0.12666666666666668,0.54,-0.018153116106987
0.13333333333333333,0.54,-0.01693016290664673
0.14,0.54,-0.015778392553329468
0.14666666666666667,0.54,-0.01469111442565918
0.15333333333333335,0.54,-0.013667970895767212
0.16,0.54,-0.012706026434898376
0.16666666666666669,0.54,-0.01179853081703186
0.17333333333333334,0.54,-0.01094403862953186
0.18000000000000002,0.54,-0.01014082133769989
0.18666666666666668,0.54,-0.009384602308273315
0.19333333333333336,0.54,-0.008673638105392456
0.2,0.54,-0.008004561066627502
0.2066666666666667,0.54,-0.007374465465545654
0.21333333333333335,0.54,-0.006781041622161865
0.22,0.54,-0.006222844123840332
0.22666666666666668,0.54,-0.0056993961334228516
0.23333333333333334,0.54,-0.005207344889640808
0.24000000000000002,0.54,-0.0047446489334106445
0.24666666666666667,0.54,-0.004309415817260742
0.25333333333333335,0.54,-0.0039010941982269287
0.26,0.54,-0.00351676344871521
0.26666666666666666,0.54,-0.0031562596559524536
0.2733333333333334,0.54,-0.002817779779434204
0.28,0.54,-0.0024987608194351196
0.2866666666666667,0.54,-0.002199709415435791
0.29333333333333333,0.54,-0.0019189715385437012
0.30000000000000004,0.54,-0.0016548484563827515
0.3066666666666667,0.54,-0.0014069229364395142
0.31333333333333335,0.54,-0.0011748075485229492
0.32,0.54,-0.0009548664093017578
0.32666666666666666,0.54,-0.0007499456405639648
0.33333333333333337,0.54,-0.0005562007427215576
0.34,0.54,-0.0003749728202819824
0.3466666666666667,0.54,-0.00020475685596466064
0.35333333333333333,0.54,-4.340708255767822e-05
0.36000000000000004,0.54,0.00010710954666137695
0.3666666666666667,0.54,0.000247761607170105
0.37333333333333335,0.54,0.00038120150566101074
0.38,0.54,0.0005052685737609863
0.3866666666666667,0.54,0.0006211251020431519
0.39333333333333337,0.54,0.0007301568984985352
0.4,0.54,0.0008322745561599731
0.4066666666666667,0.54,0.0009275376796722412
0.4133333333333334,0.54,0.0010168254375457764
0.42000000000000004,0.54,0.001098737120628357
0.4266666666666667,0.54,0.0011747479438781738
0.43333333333333335,0.54,0.0012461543083190918
0.44,0.54,0.0013109594583511353
0.4466666666666667,0.54,0.0013707876205444336
0.45333333333333337,0.54,0.001425027847290039
0.46,0.54,0.001474142074584961
0.4666666666666667,0.54,0.0015209466218948364
0.4733333333333334,0.54,0.0015605241060256958
0.48000000000000004,0.54,0.001597374677658081
0.4866666666666667,0.54,0.001629456877708435
0.49333333333333335,0.54,0.0016570687294006348
0.5,0.54,0.001681491732597351
0.5066666666666667,0.54,0.0017013847827911377
0.5133333333333334,0.54,0.0017192065715789795
0.52,0.54,0.0017321258783340454
0.5266666666666667,0.54,0.001744002103805542
0.5333333333333333,0.54,0.0017516165971755981
0.54,0.54,0.0017558932304382324
0.5466666666666667,0.54,0.0017582327127456665
0.5533333333333333,0.54,0.0017583668231964111
0.56,0.54,0.0017556548118591309
0.5666666666666667,0.54,0.0017503798007965088
0.5733333333333334,0.54,0.0017424672842025757
0.5800000000000001,0.54,0.0017336457967758179
0.5866666666666667,0.54,0.0017232298851013184
0.5933333333333334,0.54,0.0017101466655731201
0.6000000000000001,0.54,0.0016961842775344849
0.6066666666666667,0.54,0.0016797184944152832
0.6133333333333334,0.54,0.0016615241765975952
0.62,0.54,0.0016426146030426025
0.6266666666666667,0.54,0.0016217678785324097
0.6333333333333334,0.54,0.0016006380319595337
0.64,0.54,0.0015771538019180298
0.6466666666666667,0.54,0.0015535950660705566
0.6533333333333333,0.54,0.0015271753072738647
0.66,0.54,0.0015017688274383545
0.6666666666666667,0.54,0.0014743506908416748
0.6733333333333333,0.54,0.0014457255601882935
0.68,0.54,0.001416534185409546
0.6866666666666668,0.54,0.0013875961303710938
0.6933333333333334,0.54,0.0013572871685028076
0.7000000000000001,0.54,0.0013255029916763306
0.7066666666666667,0.54,0.001293763518333435
0.7133333333333334,0.54,0.0012619346380233765
0.7200000000000001,0.54,0.0012285858392715454
0.7266666666666667,0.54,0.0011954009532928467
0.7333333333333334,0.54,0.001161724328994751
0.7400000000000001,0.54,0.0011284351348876953
0.7466666666666667,0.54,0.0010944604873657227
0.7533333333333334,0.54,0.0010601729154586792
0.76,0.54,0.0010256022214889526
0.7666666666666667,0.54,0.000991910696029663
0.7733333333333334,0.54,0.0009566396474838257
0.78,0.54,0.000922083854675293
0.7866666666666667,0.54,0.0008887052536010742
0.7933333333333333,0.54,0.0008547008037567139
0.8,0.54,0.0008200407028198242
0.8066666666666668,0.54,0.0007855594158172607
0.8133333333333334,0.54,0.0007510930299758911
0.8200000000000001,0.54,0.0007173120975494385
0.8266666666666668,0.54,0.0006833672523498535
0.8333333333333334,0.54,0.0006501078605651855
0.8400000000000001,0.54,0.0006159842014312744
0.8466666666666667,0.54,0.0005823075771331787
0.8533333333333334,0.54,0.0005483031272888184
0.8600000000000001,0.54,0.0005145221948623657
0.8666666666666667,0.54,0.00048023462295532227
0.8733333333333334,0.54,0.0004462301731109619
0.88,0.54,0.00041243433952331543
0.8866666666666667,0.54,0.0003765523433685303
0.8933333333333334,0.54,0.00034180283546447754
0.9,0.54,0.0003060251474380493
0.9066666666666667,0.54,0.00026991963386535645
0.9133333333333334,0.54,0.00023280084133148193
0.92,0.54,0.0001955181360244751
0.9266666666666667,0.54,0.00015817582607269287
0.9333333333333333,0.54,0.000118255615234375
0.9400000000000001,0.54,7.906556129455566e-05
0.9466666666666668,0.54,3.723800182342529e-05
0.9533333333333334,0.54,-3.874301910400391e-06
0.9600000000000001,0.54,-4.678964614868164e-05
0.9666666666666667,0.54,-9.052455425262451e-05
0.9733333333333334,0.54,-0.00013566017150878906
0.9800000000000001,0.54,-0.00018177926540374756
0.9866666666666667,0.54,-0.00022995471954345703
0.9933333333333334,0.54,-0.00027914345264434814
1.0,0.54,-0.0003290027379989624
0.0,0.5466666666666667,-0.07171598076820374
0.006666666666666667,0.5466666666666667,-0.06765890121459961
0.013333333333333334,0.5466666666666667,-0.06378698348999023
0.02,0.5466666666666667,-0.060094669461250305
0.02666666666666667,0.5466666666666667,-0.05657973885536194
0.03333333333333333,0.5466666666666667,-0.053232342004776
0.04,0.5466666666666667,-0.050055861473083496
0.04666666666666667,0.5466666666666667,-0.04703602194786072
0.05333333333333334,0.5466666666666667,-0.044171810150146484
0.060000000000000005,0.5466666666666667,-0.041459426283836365
0.06666666666666667,0.5466666666666667,-0.03889016807079315
0.07333333333333333,0.5466666666666667,-0.036462634801864624
0.08,0.5466666666666667,-0.034163862466812134
0.08666666666666667,0.5466666666666667,-0.03199604153633118
0.09333333333333334,0.5466666666666667,-0.029948115348815918
0.1,0.5466666666666667,-0.02801668643951416
0.10666666666666667,0.5466666666666667,-0.02619512379169464
0.11333333333333334,0.5466666666666667,-0.024477854371070862
0.12000000000000001,0.5466666666666667,-0.02286173403263092
0.12666666666666668,0.5466666666666667,-0.02133949100971222
0.13333333333333333,0.5466666666666667,-0.01990582048892975
0.14,0.5466666666666667,-0.018555790185928345
0.14666666666666667,0.5466666666666667,-0.01728709042072296
0.15333333333333335,0.5466666666666667,-0.01609264314174652
0.16,0.5466666666666667,-0.014968052506446838
0.16666666666666669,0.5466666666666667,-0.013913184404373169
0.17333333333333334,0.5466666666666667,-0.012919202446937561
0.18000000000000002,0.5466666666666667,-0.011984601616859436
0.18666666666666668,0.5466666666666667,-0.01110716164112091
0.19333333333333336,0.5466666666666667,-0.01028190553188324
0.2,0.5466666666666667,-0.009505927562713623
0.2066666666666667,0.5466666666666667,-0.008777573704719543
0.21333333333333335,0.5466666666666667,-0.008090987801551819
0.22,0.5466666666666667,-0.00744764506816864
0.22666666666666668,0.5466666666666667,-0.006843268871307373
0.23333333333333334,0.5466666666666667,-0.006275534629821777
0.24000000000000002,0.5466666666666667,-0.005742087960243225
0.24666666666666667,0.5466666666666667,-0.005241617560386658
0.25333333333333335,0.5466666666666667,-0.004772469401359558
0.26,0.5466666666666667,-0.0043297260999679565
0.26666666666666666,0.5466666666666667,-0.0039164721965789795
0.2733333333333334,0.5466666666666667,-0.00352632999420166
0.28,0.5466666666666667,-0.003162294626235962
0.2866666666666667,0.5466666666666667,-0.002819374203681946
0.29333333333333333,0.5466666666666667,-0.0024970024824142456
0.30000000000000004,0.5466666666666667,-0.002195492386817932
0.3066666666666667,0.5466666666666667,-0.0019112080335617065
0.31333333333333335,0.5466666666666667,-0.0016444623470306396
0.32,0.5466666666666667,-0.0013937056064605713
0.32666666666666666,0.5466666666666667,-0.0011586546897888184
0.33333333333333337,0.5466666666666667,-0.0009374618530273438
0.34,0.5466666666666667,-0.0007294416427612305
0.3466666666666667,0.5466666666666667,-0.0005341023206710815
0.35333333333333333,0.5466666666666667,-0.0003498643636703491
0.36000000000000004,0.5466666666666667,-0.00017754733562469482
0.3666666666666667,0.5466666666666667,-1.4781951904296875e-05
0.37333333333333335,0.5466666666666667,0.00013637542724609375
0.38,0.5466666666666667,0.00028039515018463135
0.3866666666666667,0.5466666666666667,0.0004138052463531494
0.39333333333333337,0.5466666666666667,0.0005391836166381836
0.4,0.5466666666666667,0.0006582587957382202
0.4066666666666667,0.5466666666666667,0.0007681995630264282
0.4133333333333334,0.5466666666666667,0.0008705109357833862
0.42000000000000004,0.5466666666666667,0.0009661763906478882
0.4266666666666667,0.5466666666666667,0.0010559707880020142
0.43333333333333335,0.5466666666666667,0.0011380016803741455
0.44,0.5466666666666667,0.0012153983116149902
0.4466666666666667,0.5466666666666667,0.0012865960597991943
0.45333333333333337,0.5466666666666667,0.0013517439365386963
0.46,0.5466666666666667,0.0014106184244155884
0.4666666666666667,0.5466666666666667,0.001465529203414917
0.4733333333333334,0.5466666666666667,0.0015150457620620728
