0.7866666666666667,0.9400000000000001,-0.0024094581604003906
0.7933333333333333,0.9400000000000001,-0.0024552345275878906
0.8,0.9400000000000001,-0.0024919509887695312
0.8066666666666668,0.9400000000000001,-0.0025267601013183594
0.8133333333333334,0.9400000000000001,-0.0025548934936523438
0.8200000000000001,0.9400000000000001,-0.0025739669799804688
0.8266666666666668,0.9400000000000001,-0.002590179443359375
0.8333333333333334,0.9400000000000001,-0.002597332000732422
0.8400000000000001,0.9400000000000001,-0.0025954246520996094
0.8466666666666667,0.9400000000000001,-0.002589702606201172
0.8533333333333334,0.9400000000000001,-0.002574920654296875
0.8600000000000001,0.9400000000000001,-0.0025577545166015625
0.8666666666666667,0.9400000000000001,-0.002529621124267578
0.8733333333333334,0.9400000000000001,-0.0024962425231933594
0.88,0.9400000000000001,-0.002452373504638672
0.8866666666666667,0.9400000000000001,-0.0024013519287109375
0.8933333333333334,0.9400000000000001,-0.002349376678466797
0.9,0.9400000000000001,-0.0022830963134765625
0.9066666666666667,0.9400000000000001,-0.0022139549255371094
0.9133333333333334,0.9400000000000001,-0.0021338462829589844
0.92,0.9400000000000001,-0.0020465850830078125
0.9266666666666667,0.9400000000000001,-0.0019555091857910156
0.9333333333333333,0.9400000000000001,-0.0018506050109863281
0.9400000000000001,0.9400000000000001,-0.0017437934875488281
0.9466666666666668,0.9400000000000001,-0.00162506103515625
0.9533333333333334,0.9400000000000001,-0.0015020370483398438
0.9600000000000001,0.9400000000000001,-0.0013689994812011719
0.9666666666666667,0.9400000000000001,-0.00122833251953125
0.9733333333333334,0.9400000000000001,-0.0010824203491210938
0.9800000000000001,0.9400000000000001,-0.0009279251098632812
0.9866666666666667,0.9400000000000001,-0.0007648468017578125
0.9933333333333334,0.9400000000000001,-0.0005946159362792969
1.0,0.9400000000000001,-0.00041484832763671875
0.0,0.9466666666666668,0.8212418556213379
0.006666666666666667,0.9466666666666668,0.7270278930664062
0.013333333333333334,0.9466666666666668,0.6430826187133789
0.02,0.9466666666666668,0.568366527557373
0.02666666666666667,0.9466666666666668,0.5019040107727051
0.03333333333333333,0.9466666666666668,0.44285058975219727
0.04,0.9466666666666668,0.39040660858154297
0.04666666666666667,0.9466666666666668,0.3438873291015625
0.05333333333333334,0.9466666666666668,0.30264902114868164
0.060000000000000005,0.9466666666666668,0.26612234115600586
0.06666666666666667,0.9466666666666668,0.2338109016418457
0.07333333333333333,0.9466666666666668,0.2052459716796875
0.08,0.9466666666666668,0.1800217628479004
0.08666666666666667,0.9466666666666668,0.15776491165161133
0.09333333333333334,0.9466666666666668,0.13815736770629883
0.1,0.9466666666666668,0.12089872360229492
0.10666666666666667,0.9466666666666668,0.10571718215942383
0.11333333333333334,0.9466666666666668,0.0923914909362793
0.12000000000000001,0.9466666666666668,0.08071517944335938
0.12666666666666668,0.9466666666666668,0.07048416137695312
0.13333333333333333,0.9466666666666668,0.06154346466064453
0.14,0.9466666666666668,0.05373668670654297
0.14666666666666667,0.9466666666666668,0.046942710876464844
0.15333333333333335,0.9466666666666668,0.041029930114746094
0.16,0.9466666666666668,0.035902976989746094
0.16666666666666669,0.9466666666666668,0.0314640998840332
0.17333333333333334,0.9466666666666668,0.027629852294921875
0.18000000000000002,0.9466666666666668,0.024324893951416016
0.18666666666666668,0.9466666666666668,0.021485328674316406
0.19333333333333336,0.9466666666666668,0.019054889678955078
0.2,0.9466666666666668,0.016975879669189453
0.2066666666666667,0.9466666666666668,0.015208721160888672
0.21333333333333335,0.9466666666666668,0.013710498809814453
0.22,0.9466666666666668,0.012439727783203125
0.22666666666666668,0.9466666666666668,0.01136922836303711
0.23333333333333334,0.9466666666666668,0.010470867156982422
0.24000000000000002,0.9466666666666668,0.009717464447021484
0.24666666666666667,0.9466666666666668,0.009092330932617188
0.25333333333333335,0.9466666666666668,0.00856924057006836
0.26,0.9466666666666668,0.008136749267578125
0.26666666666666666,0.9466666666666668,0.007781505584716797
0.2733333333333334,0.9466666666666668,0.007488727569580078
0.28,0.9466666666666668,0.007246971130371094
0.2866666666666667,0.9466666666666668,0.007047176361083984
0.29333333333333333,0.9466666666666668,0.0068798065185546875
0.30000000000000004,0.9466666666666668,0.006740093231201172
0.3066666666666667,0.9466666666666668,0.006623268127441406
0.31333333333333335,0.9466666666666668,0.006523609161376953
0.32,0.9466666666666668,0.006432533264160156
0.32666666666666666,0.9466666666666668,0.006350517272949219
0.33333333333333337,0.9466666666666668,0.006276130676269531
0.34,0.9466666666666668,0.0062046051025390625
0.3466666666666667,0.9466666666666668,0.006129264831542969
0.35333333333333333,0.9466666666666668,0.0060596466064453125
0.36000000000000004,0.9466666666666668,0.005988597869873047
0.3666666666666667,0.9466666666666668,0.005903720855712891
0.37333333333333335,0.9466666666666668,0.005825519561767578
0.38,0.9466666666666668,0.0057353973388671875
0.3866666666666667,0.9466666666666668,0.0056476593017578125
0.39333333333333337,0.9466666666666668,0.005548000335693359
0.4,0.9466666666666668,0.005446434020996094
0.4066666666666667,0.9466666666666668,0.005338191986083984
0.4133333333333334,0.9466666666666668,0.005220890045166016
0.42000000000000004,0.9466666666666668,0.005103588104248047
0.4266666666666667,0.9466666666666668,0.004976749420166016
0.43333333333333335,0.9466666666666668,0.004847049713134766
0.44,0.9466666666666668,0.004714012145996094
0.4466666666666667,0.9466666666666668,0.0045719146728515625
0.45333333333333337,0.9466666666666668,0.004429817199707031
0.46,0.9466666666666668,0.00428009033203125
0.4666666666666667,0.9466666666666668,0.004129886627197266
0.4733333333333334,0.9466666666666668,0.00397491455078125
0.48000000000000004,0.9466666666666668,0.0038156509399414062
0.4866666666666667,0.9466666666666668,0.003654956817626953
0.49333333333333335,0.9466666666666668,0.003489971160888672
0.5,0.9466666666666668,0.0033216476440429688
0.5066666666666667,0.9466666666666668,0.0031566619873046875
0.5133333333333334,0.9466666666666668,0.002986431121826172
0.52,0.9466666666666668,0.002814769744873047
0.5266666666666667,0.9466666666666668,0.0026450157165527344
0.5333333333333333,0.9466666666666668,0.0024733543395996094
0.54,0.9466666666666668,0.0022983551025390625
0.5466666666666667,0.9466666666666668,0.002121448516845703
0.5533333333333333,0.9466666666666668,0.0019521713256835938
0.56,0.9466666666666668,0.0017762184143066406
0.5666666666666667,0.9466666666666668,0.0016021728515625
0.5733333333333334,0.9466666666666668,0.0014319419860839844
0.5800000000000001,0.9466666666666668,0.001262664794921875
0.5866666666666667,0.9466666666666668,0.0010914802551269531
0.5933333333333334,0.9466666666666668,0.0009236335754394531
0.6000000000000001,0.9466666666666668,0.0007600784301757812
0.6066666666666667,0.9466666666666668,0.0005922317504882812
0.6133333333333334,0.9466666666666668,0.0004286766052246094
0.62,0.9466666666666668,0.0002689361572265625
0.6266666666666667,0.9466666666666668,0.0001087188720703125
0.6333333333333334,0.9466666666666668,-4.57763671875e-05
0.64,0.9466666666666668,-0.00020122528076171875
0.6466666666666667,0.9466666666666668,-0.00035190582275390625
0.6533333333333333,0.9466666666666668,-0.0004992485046386719
0.66,0.9466666666666668,-0.0006413459777832031
0.6666666666666667,0.9466666666666668,-0.0007834434509277344
0.6733333333333333,0.9466666666666668,-0.0009207725524902344
0.68,0.9466666666666668,-0.0010561943054199219
0.6866666666666668,0.9466666666666668,-0.0011873245239257812
0.6933333333333334,0.9466666666666668,-0.0013108253479003906
0.7000000000000001,0.9466666666666668,-0.0014319419860839844
0.7066666666666667,0.9466666666666668,-0.0015511512756347656
0.7133333333333334,0.9466666666666668,-0.0016608238220214844
0.7200000000000001,0.9466666666666668,-0.0017719268798828125
0.7266666666666667,0.9466666666666668,-0.0018749237060546875
0.7333333333333334,0.9466666666666668,-0.001975536346435547
0.7400000000000001,0.9466666666666668,-0.0020661354064941406
0.7466666666666667,0.9466666666666668,-0.0021567344665527344
0.7533333333333334,0.9466666666666668,-0.0022373199462890625
0.76,0.9466666666666668,-0.0023174285888671875
0.7666666666666667,0.9466666666666668,-0.002384662628173828
0.7733333333333334,0.9466666666666668,-0.0024538040161132812
0.78,0.9466666666666668,-0.002513408660888672
0.7866666666666667,0.9466666666666668,-0.0025691986083984375
0.7933333333333333,0.9466666666666668,-0.0026178359985351562
0.8,0.9466666666666668,-0.002659320831298828
0.8066666666666668,0.9466666666666668,-0.0026979446411132812
0.8133333333333334,0.9466666666666668,-0.0027251243591308594
0.8200000000000001,0.9466666666666668,-0.0027489662170410156
0.8266666666666668,0.9466666666666668,-0.002765178680419922
0.8333333333333334,0.9466666666666668,-0.002773284912109375
0.8400000000000001,0.9466666666666668,-0.0027761459350585938
0.8466666666666667,0.9466666666666668,-0.0027751922607421875
0.8533333333333334,0.9466666666666668,-0.002762317657470703
0.8600000000000001,0.9466666666666668,-0.002742290496826172
0.8666666666666667,0.9466666666666668,-0.0027184486389160156
0.8733333333333334,0.9466666666666668,-0.002685546875
0.88,0.9466666666666668,-0.0026450157165527344
0.8866666666666667,0.9466666666666668,-0.002598285675048828
0.8933333333333334,0.9466666666666668,-0.0025424957275390625
0.9,0.9466666666666668,-0.0024819374084472656
0.9066666666666667,0.9466666666666668,-0.002410411834716797
0.9133333333333334,0.9466666666666668,-0.0023322105407714844
0.92,0.9466666666666668,-0.002247333526611328
0.9266666666666667,0.9466666666666668,-0.0021543502807617188
0.9333333333333333,0.9466666666666668,-0.0020532608032226562
0.9400000000000001,0.9466666666666668,-0.00194549560546875
0.9466666666666668,0.9466666666666668,-0.0018286705017089844
0.9533333333333334,0.9466666666666668,-0.001705169677734375
0.9600000000000001,0.9466666666666668,-0.0015759468078613281
0.9666666666666667,0.9466666666666668,-0.0014352798461914062
0.9733333333333334,0.9466666666666668,-0.0012869834899902344
0.9800000000000001,0.9466666666666668,-0.0011348724365234375
0.9866666666666667,0.9466666666666668,-0.0009694099426269531
0.9933333333333334,0.9466666666666668,-0.0007977485656738281
1.0,0.9466666666666668,-0.0006165504455566406
0.0,0.9533333333333334,0.7499051094055176
0.006666666666666667,0.9533333333333334,0.664085865020752
0.013333333333333334,0.9533333333333334,0.5874948501586914
0.02,0.9533333333333334,0.5192170143127441
0.02666666666666667,0.9533333333333334,0.4584035873413086
0.03333333333333333,0.9533333333333334,0.40430450439453125
0.04,0.9533333333333334,0.3562312126159668
0.04666666666666667,0.9533333333333334,0.3135547637939453
0.05333333333333334,0.9533333333333334,0.27570295333862305
0.060000000000000005,0.9533333333333334,0.24217653274536133
0.06666666666666667,0.9533333333333334,0.21250677108764648
0.07333333333333333,0.9533333333333334,0.18628978729248047
0.08,0.9533333333333334,0.16314172744750977
0.08666666666666667,0.9533333333333334,0.14274263381958008
0.09333333333333334,0.9533333333333334,0.12478065490722656
0.1,0.9533333333333334,0.1089792251586914
0.10666666666666667,0.9533333333333334,0.0951075553894043
0.11333333333333334,0.9533333333333334,0.08295106887817383
0.12000000000000001,0.9533333333333334,0.07230758666992188
0.12666666666666668,0.9533333333333334,0.06300830841064453
0.13333333333333333,0.9533333333333334,0.05489969253540039
0.14,0.9533333333333334,0.04784202575683594
0.14666666666666667,0.9533333333333334,0.04171466827392578
0.15333333333333335,0.9533333333333334,0.03640031814575195
0.16,0.9533333333333334,0.03180742263793945
0.16666666666666669,0.9533333333333334,0.027847766876220703
0.17333333333333334,0.9533333333333334,0.024451255798339844
0.18000000000000002,0.9533333333333334,0.021535873413085938
0.18666666666666668,0.9533333333333334,0.019045352935791016
0.19333333333333336,0.9533333333333334,0.016921520233154297
0.2,0.9533333333333334,0.015123844146728516
0.2066666666666667,0.9533333333333334,0.013606071472167969
0.21333333333333335,0.9533333333333334,0.0123291015625
0.22,0.9533333333333334,0.011260032653808594
0.22666666666666668,0.9533333333333334,0.010368824005126953
0.23333333333333334,0.9533333333333334,0.009631633758544922
0.24000000000000002,0.9533333333333334,0.00902414321899414
0.24666666666666667,0.9533333333333334,0.008521080017089844
0.25333333333333335,0.9533333333333334,0.008112907409667969
0.26,0.9533333333333334,0.007782459259033203
0.26666666666666666,0.9533333333333334,0.007511138916015625
0.2733333333333334,0.9533333333333334,0.007297515869140625
0.28,0.9533333333333334,0.007119178771972656
0.2866666666666667,0.9533333333333334,0.006983757019042969
0.29333333333333333,0.9533333333333334,0.006870269775390625
0.30000000000000004,0.9533333333333334,0.006775379180908203
0.3066666666666667,0.9533333333333334,0.006699085235595703
0.31333333333333335,0.9533333333333334,0.00662994384765625
0.32,0.9533333333333334,0.006568431854248047
0.32666666666666666,0.9533333333333334,0.006515026092529297
0.33333333333333337,0.9533333333333334,0.0064563751220703125
0.34,0.9533333333333334,0.006398677825927734
0.3466666666666667,0.9533333333333334,0.006340503692626953
0.35333333333333333,0.9533333333333334,0.0062770843505859375
0.36000000000000004,0.9533333333333334,0.006209850311279297
0.3666666666666667,0.9533333333333334,0.006135463714599609
0.37333333333333335,0.9533333333333334,0.006057262420654297
0.38,0.9533333333333334,0.00597381591796875
0.3866666666666667,0.9533333333333334,0.005880832672119141
0.39333333333333337,0.9533333333333334,0.0057811737060546875
0.4,0.9533333333333334,0.005674839019775391
0.4066666666666667,0.9533333333333334,0.005562305450439453
0.4133333333333334,0.9533333333333334,0.005443572998046875
0.42000000000000004,0.9533333333333334,0.0053195953369140625
0.4266666666666667,0.9533333333333334,0.005185127258300781
0.43333333333333335,0.9533333333333334,0.005047798156738281
0.44,0.9533333333333334,0.004908561706542969
0.4466666666666667,0.9533333333333334,0.004760265350341797
0.45333333333333337,0.9533333333333334,0.004605293273925781
0.46,0.9533333333333334,0.004447460174560547
0.4666666666666667,0.9533333333333334,0.0042877197265625
0.4733333333333334,0.9533333333333334,0.004124641418457031
0.48000000000000004,0.9533333333333334,0.003955841064453125
0.4866666666666667,0.9533333333333334,0.003787517547607422
0.49333333333333335,0.9533333333333334,0.0036110877990722656
0.5,0.9533333333333334,0.003436565399169922
0.5066666666666667,0.9533333333333334,0.0032567977905273438
0.5133333333333334,0.9533333333333334,0.0030813217163085938
0.52,0.9533333333333334,0.002898693084716797
0.5266666666666667,0.9533333333333334,0.002716064453125
