iter,loss,loss_f,loss_bc
2684.0,0.3700318932533264,0.05927390605211258,0.31075799465179443
2685.0,0.37003207206726074,0.05927390605211258,0.31075817346572876
2686.0,0.3700319528579712,0.0592740923166275,0.3107578456401825
2687.0,0.3700319230556488,0.0592738576233387,0.3107580542564392
2688.0,0.37003177404403687,0.05927378684282303,0.31075799465179443
2689.0,0.3700315058231354,0.0592741034924984,0.3107573986053467
2690.0,0.3700319826602936,0.05927463248372078,0.3107573390007019
2691.0,0.37003153562545776,0.05927442014217377,0.3107571005821228
2692.0,0.3700319528579712,0.05927489697933197,0.310757040977478
2693.0,0.37003180384635925,0.059275392442941666,0.3107564151287079
2694.0,0.37003207206726074,0.059275973588228226,0.3107560873031616
2695.0,0.3700317144393921,0.059275608509778976,0.310756117105484
2696.0,0.37003204226493835,0.05927535519003868,0.3107566833496094
2697.0,0.3700316846370697,0.05927585810422897,0.31075581908226013
2698.0,0.37003159523010254,0.059276118874549866,0.3107554614543915
2699.0,0.3700317442417145,0.05927671864628792,0.31075501441955566
2700.0,0.37003177404403687,0.0592770017683506,0.31075477600097656
2701.0,0.370031476020813,0.05927705392241478,0.3107544183731079
2702.0,0.3700317144393921,0.059277959167957306,0.3107537627220154
2703.0,0.37003207206726074,0.059278205037117004,0.31075388193130493
2704.0,0.37003132700920105,0.05927811935544014,0.31075319647789
2705.0,0.3700319230556488,0.05927799269556999,0.3107539415359497
2706.0,0.3700312376022339,0.05927764251828194,0.31075358390808105
2707.0,0.37003177404403687,0.059276849031448364,0.3107549250125885
2708.0,0.37003177404403687,0.059277452528476715,0.31075432896614075
2709.0,0.3700317144393921,0.05927754193544388,0.3107541799545288
2710.0,0.3700317442417145,0.05927690491080284,0.31075483560562134
2711.0,0.37003153562545776,0.0592774897813797,0.31075403094291687
2712.0,0.37003153562545776,0.05927693098783493,0.31075459718704224
2713.0,0.3700315058231354,0.059276144951581955,0.3107553720474243
2714.0,0.37003108859062195,0.0592765212059021,0.31075456738471985
2715.0,0.3700321614742279,0.059276383370161057,0.31075578927993774
2716.0,0.3700314462184906,0.05927743762731552,0.3107540011405945
2717.0,0.3700318932533264,0.05927800014615059,0.31075388193130493
2718.0,0.3700319230556488,0.05927736312150955,0.31075456738471985
2719.0,0.37003207206726074,0.059278152883052826,0.3107539117336273
2720.0,0.37003156542778015,0.05927716940641403,0.3107543885707855
2721.0,0.37003129720687866,0.059277478605508804,0.31075382232666016
2722.0,0.3700317442417145,0.05927768722176552,0.31075406074523926
2723.0,0.3700316548347473,0.05927823856472969,0.31075340509414673
2724.0,0.3700319230556488,0.059278108179569244,0.31075382232666016
2725.0,0.37003135681152344,0.05927835404872894,0.3107529878616333
2726.0,0.3700318932533264,0.05927785113453865,0.31075403094291687
2727.0,0.3700317144393921,0.05927759036421776,0.31075412034988403
2728.0,0.37003180384635925,0.059277359396219254,0.3107544481754303
2729.0,0.3700321614742279,0.059277355670928955,0.31075480580329895
2730.0,0.3700316846370697,0.05927778035402298,0.3107539117336273
2731.0,0.3700316250324249,0.05927722901105881,0.3107543885707855
2732.0,0.37003204226493835,0.05927719920873642,0.31075483560562134
2733.0,0.37003129720687866,0.05927743762731552,0.31075385212898254
2734.0,0.37003183364868164,0.05927704647183418,0.31075477600097656
2735.0,0.3700319826602936,0.059277091175317764,0.3107548952102661
2736.0,0.3700316548347473,0.05927707254886627,0.31075456738471985
2737.0,0.37003153562545776,0.0592774897813797,0.31075403094291687
2738.0,0.37003180384635925,0.05927731841802597,0.3107544779777527
2739.0,0.3700317442417145,0.05927843227982521,0.31075331568717957
2740.0,0.37003159523010254,0.05927816778421402,0.3107534348964691
2741.0,0.3700316548347473,0.059277381747961044,0.31075426936149597
2742.0,0.37003201246261597,0.05927790328860283,0.31075412034988403
2743.0,0.37003156542778015,0.0592784658074379,0.31075310707092285
2744.0,0.37003159523010254,0.059278324246406555,0.3107532560825348
2745.0,0.37003159523010254,0.05927887186408043,0.3107527196407318
2746.0,0.3700318932533264,0.059278469532728195,0.3107534348964691
2747.0,0.37003135681152344,0.05927853286266327,0.310752809047699
2748.0,0.3700311779975891,0.05927841365337372,0.3107527494430542
2749.0,0.3700317144393921,0.05927787721157074,0.31075382232666016
2750.0,0.37003159523010254,0.059276942163705826,0.310754656791687
2751.0,0.3700317442417145,0.05927735194563866,0.3107543885707855
2752.0,0.37003135681152344,0.059278085827827454,0.3107532858848572
2753.0,0.3700314462184906,0.05927768722176552,0.3107537627220154
2754.0,0.3700321912765503,0.059277720749378204,0.3107544779777527
2755.0,0.37003135681152344,0.05927756801247597,0.31075379252433777
2756.0,0.37003201246261597,0.05927800014615059,0.3107540011405945
2757.0,0.3700318932533264,0.059277623891830444,0.31075426936149597
2758.0,0.3700319528579712,0.059276703745126724,0.31075525283813477
2759.0,0.3700321912765503,0.059277139604091644,0.31075504422187805
2760.0,0.37003183364868164,0.05927647650241852,0.31075534224510193
2761.0,0.3700314462184906,0.059277087450027466,0.31075435876846313
2762.0,0.3700315058231354,0.05927717685699463,0.31075432896614075
2763.0,0.3700318932533264,0.05927747115492821,0.3107544183731079
2764.0,0.37003129720687866,0.059277184307575226,0.31075412034988403
2765.0,0.3700318932533264,0.059277065098285675,0.31075483560562134
2766.0,0.3700316548347473,0.05927764251828194,0.3107540011405945
2767.0,0.37003156542778015,0.059278454631567,0.31075310707092285
2768.0,0.3700311779975891,0.05927843600511551,0.3107527494430542
2769.0,0.37003153562545776,0.05927794799208641,0.31075358390808105
2770.0,0.3700314164161682,0.05927729606628418,0.31075412034988403
2771.0,0.37003201246261597,0.05927788466215134,0.31075412034988403
2772.0,0.3700317442417145,0.05927722901105881,0.3107545077800751
2773.0,0.3700314164161682,0.05927757918834686,0.31075382232666016
2774.0,0.3700317442417145,0.059277791529893875,0.3107539415359497
2775.0,0.37003129720687866,0.05927792564034462,0.31075337529182434
2776.0,0.3700319230556488,0.05927756801247597,0.31075435876846313
2777.0,0.37003251910209656,0.05927768722176552,0.31075483560562134
2778.0,0.37003186345100403,0.05927816033363342,0.3107537031173706
2779.0,0.37003108859062195,0.05927722528576851,0.31075385212898254
2780.0,0.37003177404403687,0.059277307242155075,0.3107544779777527
2781.0,0.3700316846370697,0.05927787348628044,0.31075382232666016
2782.0,0.3700314462184906,0.05927734449505806,0.31075409054756165
2783.0,0.37003111839294434,0.0592772513628006,0.31075388193130493
2784.0,0.3700316548347473,0.05927641689777374,0.31075525283813477
2785.0,0.3700316548347473,0.05927630886435509,0.31075534224510193
2786.0,0.37003228068351746,0.059276796877384186,0.31075549125671387
2787.0,0.37003186345100403,0.05927726998925209,0.31075459718704224
2788.0,0.3700316250324249,0.059277523308992386,0.31075409054756165
2789.0,0.3700315058231354,0.05927794799208641,0.31075355410575867
2790.0,0.3700319826602936,0.059277407824993134,0.31075456738471985
2791.0,0.3700317442417145,0.05927659198641777,0.3107551634311676
2792.0,0.37003186345100403,0.0592767633497715,0.3107551038265228
2793.0,0.37003210186958313,0.05927753448486328,0.31075456738471985
2794.0,0.3700314462184906,0.05927721783518791,0.3107542395591736
2795.0,0.3700312376022339,0.05927642062306404,0.31075480580329895
2796.0,0.37003135681152344,0.05927662551403046,0.3107547163963318
2797.0,0.3700314462184906,0.0592765286564827,0.3107549250125885
2798.0,0.37003177404403687,0.05927613005042076,0.3107556402683258
2799.0,0.3700319528579712,0.05927645042538643,0.31075549125671387
2800.0,0.37003186345100403,0.05927654355764389,0.31075531244277954
2801.0,0.3700317442417145,0.05927635356783867,0.3107554018497467
2802.0,0.3700318932533264,0.05927626043558121,0.3107556402683258
2803.0,0.37003177404403687,0.05927567183971405,0.310756117105484
2804.0,0.37003231048583984,0.05927567929029465,0.3107566237449646
2805.0,0.3700313866138458,0.05927492305636406,0.31075647473335266
2806.0,0.3700319528579712,0.059275127947330475,0.3107568323612213
2807.0,0.3700314164161682,0.059275127947330475,0.31075629591941833
2808.0,0.37003153562545776,0.059274137020111084,0.3107573986053467
2809.0,0.3700319528579712,0.059274569153785706,0.3107573688030243
2810.0,0.37003129720687866,0.05927516520023346,0.3107561469078064
2811.0,0.37003105878829956,0.05927572026848793,0.31075534224510193
2812.0,0.3700318932533264,0.05927614867687225,0.31075575947761536
2813.0,0.37003186345100403,0.0592753104865551,0.3107565641403198
2814.0,0.3700317442417145,0.059274766594171524,0.31075698137283325
2815.0,0.3700312077999115,0.059274010360240936,0.31075718998908997
2816.0,0.37003225088119507,0.05927368625998497,0.3107585608959198
2817.0,0.3700314164161682,0.0592733770608902,0.3107580244541168
2818.0,0.3700315058231354,0.059273067861795425,0.31075844168663025
2819.0,0.37003135681152344,0.05927406996488571,0.31075727939605713
2820.0,0.3700316250324249,0.05927461385726929,0.31075701117515564
2821.0,0.37003183364868164,0.05927450582385063,0.3107573390007019
2822.0,0.3700316846370697,0.05927414447069168,0.3107575476169586
2823.0,0.37003201246261597,0.05927436426281929,0.3107576370239258
2824.0,0.37003177404403687,0.05927484109997749,0.3107569217681885
2825.0,0.3700318932533264,0.05927490442991257,0.31075698137283325
2826.0,0.37003183364868164,0.05927543714642525,0.3107563853263855
2827.0,0.3700321316719055,0.059275612235069275,0.31075653433799744
2828.0,0.37003156542778015,0.059276215732097626,0.31075534224510193
2829.0,0.37003153562545776,0.05927637219429016,0.3107551634311676
2830.0,0.37003156542778015,0.05927576869726181,0.31075578927993774
2831.0,0.3700316846370697,0.059274833649396896,0.3107568621635437
2832.0,0.370031476020813,0.05927504599094391,0.3107564449310303
2833.0,0.3700319230556488,0.05927576869726181,0.3107561469078064
2834.0,0.3700317144393921,0.05927617847919464,0.31075555086135864
2835.0,0.37003177404403687,0.05927625298500061,0.31075552105903625
2836.0,0.37003153562545776,0.05927641689777374,0.3107551038265228
2837.0,0.37003183364868164,0.059276074171066284,0.31075575947761536
2838.0,0.3700319230556488,0.059276048094034195,0.3107558786869049
2839.0,0.3700319528579712,0.05927643924951553,0.31075552105903625
2840.0,0.3700315058231354,0.05927601456642151,0.31075549125671387
2841.0,0.37003186345100403,0.059275370091199875,0.31075650453567505
2842.0,0.3700315058231354,0.05927548557519913,0.31075602769851685
2843.0,0.3700314164161682,0.059275511652231216,0.3107559084892273
2844.0,0.3700316846370697,0.05927601084113121,0.3107556700706482
2845.0,0.37003201246261597,0.05927509069442749,0.3107569217681885
2846.0,0.37003159523010254,0.05927543342113495,0.3107561767101288
2847.0,0.37003177404403687,0.05927537754178047,0.3107563853263855
2848.0,0.3700319826602936,0.05927538499236107,0.3107565939426422
2849.0,0.3700312376022339,0.05927539989352226,0.3107558488845825
2850.0,0.3700316548347473,0.05927539989352226,0.31075626611709595
2851.0,0.3700317144393921,0.0592755526304245,0.3107561469078064
2852.0,0.3700317144393921,0.05927550792694092,0.31075620651245117
2853.0,0.3700319230556488,0.05927612632513046,0.31075578927993774
2854.0,0.3700319230556488,0.05927618592977524,0.31075572967529297
2855.0,0.3700317144393921,0.05927635356783867,0.3107553720474243
2856.0,0.37003132700920105,0.05927550047636032,0.31075581908226013
2857.0,0.3700324296951294,0.05927605554461479,0.3107563853263855
2858.0,0.3700319826602936,0.059276726096868515,0.31075525283813477
2859.0,0.37003153562545776,0.05927713215351105,0.3107543885707855
2860.0,0.37003153562545776,0.05927744507789612,0.31075409054756165
2861.0,0.3700314462184906,0.05927688255906105,0.31075456738471985
2862.0,0.3700316548347473,0.05927702784538269,0.3107546269893646
2863.0,0.3700316250324249,0.05927667021751404,0.3107549548149109
2864.0,0.3700317144393921,0.05927647277712822,0.31075525283813477
2865.0,0.37003159523010254,0.05927649140357971,0.3107551038265228
2866.0,0.37003132700920105,0.05927705392241478,0.31075426936149597
2867.0,0.3700319826602936,0.05927729606628418,0.3107546865940094
2868.0,0.37003180384635925,0.059277378022670746,0.3107544183731079
2869.0,0.3700316250324249,0.05927756801247597,0.31075406074523926
2870.0,0.37003159523010254,0.05927778035402298,0.31075382232666016
2871.0,0.3700317442417145,0.05927805230021477,0.3107537031173706
2872.0,0.37003177404403687,0.05927807092666626,0.3107537031173706
2873.0,0.3700314164161682,0.05927777662873268,0.31075364351272583
2874.0,0.3700313866138458,0.05927809327840805,0.3107532858848572
2875.0,0.37003159523010254,0.05927726998925209,0.31075432896614075
2876.0,0.3700317144393921,0.05927680432796478,0.3107548952102661
2877.0,0.37003177404403687,0.05927678197622299,0.3107549846172333
2878.0,0.3700317144393921,0.059276558458805084,0.3107551634311676
2879.0,0.3700317144393921,0.05927620083093643,0.31075552105903625
2880.0,0.37003183364868164,0.0592765174806118,0.31075531244277954
2881.0,0.3700312376022339,0.05927611142396927,0.3107551336288452
2882.0,0.37003177404403687,0.05927585810422897,0.3107559084892273
2883.0,0.37003186345100403,0.05927657708525658,0.31075528264045715
2884.0,0.3700321912765503,0.059276141226291656,0.31075605750083923
2885.0,0.3700317144393921,0.059276413172483444,0.31075531244277954
2886.0,0.37003153562545776,0.05927720665931702,0.31075432896614075
2887.0,0.37003180384635925,0.05927661433815956,0.31075519323349
2888.0,0.3700314164161682,0.0592765286564827,0.3107548952102661
2889.0,0.37003129720687866,0.05927678942680359,0.3107545077800751
2890.0,0.37003129720687866,0.05927617847919464,0.3107551038265228
2891.0,0.37003156542778015,0.05927739292383194,0.3107541799545288
2892.0,0.37003177404403687,0.05927704647183418,0.3107547163963318
2893.0,0.37003135681152344,0.059277646243572235,0.3107537031173706
2894.0,0.37003180384635925,0.05927756056189537,0.3107542395591736
2895.0,0.37003207206726074,0.05927766487002373,0.3107544183731079
2896.0,0.37003183364868164,0.05927754566073418,0.31075429916381836
2897.0,0.3700319528579712,0.05927770957350731,0.3107542395591736
2898.0,0.37003156542778015,0.05927731469273567,0.3107542395591736
2899.0,0.3700313866138458,0.059277743101119995,0.31075364351272583
2900.0,0.37003159523010254,0.059277404099702835,0.3107541799545288
2901.0,0.3700311779975891,0.05927765741944313,0.3107535243034363
2902.0,0.37003180384635925,0.05927693471312523,0.3107548654079437
2903.0,0.3700314164161682,0.059277452528476715,0.3107539713382721
2904.0,0.3700319230556488,0.05927729606628418,0.3107546269893646
2905.0,0.3700317144393921,0.05927698686718941,0.3107547163963318
2906.0,0.3700311481952667,0.05927758663892746,0.31075355410575867
2907.0,0.3700317442417145,0.059277381747961044,0.31075435876846313
2908.0,0.3700322210788727,0.05927783250808716,0.3107543885707855
2909.0,0.37003156542778015,0.05927884578704834,0.3107527196407318
2910.0,0.37003153562545776,0.059278249740600586,0.3107532858848572
2911.0,0.3700319528579712,0.059278540313243866,0.31075340509414673
2912.0,0.3700316548347473,0.05927835777401924,0.3107532858848572
2913.0,0.370031476020813,0.05927853286266327,0.3107529282569885
2914.0,0.3700319528579712,0.059277940541505814,0.3107540011405945
2915.0,0.37003225088119507,0.05927794799208641,0.31075429916381836
2916.0,0.3700316548347473,0.05927795544266701,0.3107537031173706
2917.0,0.3700319528579712,0.059277523308992386,0.3107544183731079
