iter,loss,loss_f,loss_bc
2752.0,0.2762620747089386,0.08250125497579575,0.19376081228256226
2753.0,0.27626049518585205,0.08247482031583786,0.1937856674194336
2754.0,0.27625712752342224,0.08242376148700714,0.1938333660364151
2755.0,0.27625179290771484,0.08233482390642166,0.19391696155071259
2756.0,0.2762470841407776,0.08224897086620331,0.19399809837341309
2757.0,0.2762433886528015,0.08217986673116684,0.19406352937221527
2758.0,0.2762405276298523,0.08211979269981384,0.19412073493003845
2759.0,0.2762373089790344,0.08205290883779526,0.19418439269065857
2760.0,0.2762351632118225,0.08200632035732269,0.194228857755661
2761.0,0.2762327194213867,0.08195238560438156,0.19428032636642456
2762.0,0.27623122930526733,0.0819181352853775,0.19431310892105103
2763.0,0.2762288451194763,0.08189506083726883,0.1943337768316269
2764.0,0.27622297406196594,0.08184292167425156,0.1943800449371338
2765.0,0.27621495723724365,0.08176708221435547,0.19444787502288818
2766.0,0.27621152997016907,0.08173244446516037,0.1944790780544281
2767.0,0.27620813250541687,0.08169736713171005,0.19451075792312622
2768.0,0.27620363235473633,0.08166009187698364,0.19454355537891388
2769.0,0.27619919180870056,0.08160743117332458,0.19459176063537598
2770.0,0.27619338035583496,0.08155329525470734,0.19464008510112762
2771.0,0.27618613839149475,0.0814739242196083,0.19471220672130585
2772.0,0.27617767453193665,0.08139557391405106,0.1947821080684662
2773.0,0.27617013454437256,0.0813206285238266,0.19484949111938477
2774.0,0.27615657448768616,0.08130639791488647,0.19485017657279968
2775.0,0.27614790201187134,0.08125215768814087,0.19489572942256927
2776.0,0.276130735874176,0.08122335374355316,0.19490736722946167
2777.0,0.2761060297489166,0.08131006360054016,0.19479596614837646
2778.0,0.27608639001846313,0.08128401637077332,0.19480237364768982
2779.0,0.2760685682296753,0.08127599954605103,0.19479258358478546
2780.0,0.27605128288269043,0.08127214759588242,0.1947791427373886
2781.0,0.2760370671749115,0.08127263933420181,0.1947644203901291
2782.0,0.2760257124900818,0.08127477020025253,0.19475094974040985
2783.0,0.276016503572464,0.08127735555171967,0.19473914802074432
2784.0,0.27600863575935364,0.08128245919942856,0.19472618401050568
2785.0,0.2760005295276642,0.08127926290035248,0.1947212666273117
2786.0,0.27599549293518066,0.08128450065851212,0.19471098482608795
2787.0,0.2759911119937897,0.08128862828016281,0.19470247626304626
2788.0,0.27598634362220764,0.08129176497459412,0.19469457864761353
2789.0,0.275981068611145,0.08129797875881195,0.19468307495117188
2790.0,0.27597615122795105,0.08130315691232681,0.19467298686504364
2791.0,0.27597329020500183,0.08130737394094467,0.19466590881347656
2792.0,0.2759704291820526,0.08130689710378647,0.19466352462768555
2793.0,0.2759682834148407,0.08131089061498642,0.19465740025043488
2794.0,0.2758193910121918,0.08082335442304611,0.19499604403972626
2795.0,0.27576929330825806,0.08063852787017822,0.19513076543807983
2796.0,0.2757522165775299,0.08056259900331497,0.19518962502479553
2797.0,0.27573731541633606,0.080506831407547,0.19523048400878906
2798.0,0.27572405338287354,0.08043769747018814,0.1952863484621048
2799.0,0.275711327791214,0.08038101345300674,0.19533032178878784
2800.0,0.27570298314094543,0.08033836632966995,0.19536462426185608
2801.0,0.27569589018821716,0.08030162751674652,0.19539426267147064
2802.0,0.2756890058517456,0.08025646209716797,0.19543255865573883
2803.0,0.276183158159256,0.08051586151123047,0.1956672966480255
2804.0,0.2760845422744751,0.08041144162416458,0.1956731081008911
2805.0,0.2760045528411865,0.0803256630897522,0.19567887485027313
2806.0,0.2759398818016052,0.08025568723678589,0.19568419456481934
2807.0,0.27588704228401184,0.08019821345806122,0.19568882882595062
2808.0,0.27584460377693176,0.08015134185552597,0.1956932693719864
2809.0,0.2758100628852844,0.08011259883642197,0.19569745659828186
2810.0,0.27578192949295044,0.08008069545030594,0.1957012414932251
2811.0,0.27575919032096863,0.08005458116531372,0.1957046091556549
2812.0,0.2757408618927002,0.08003274351358414,0.19570812582969666
2813.0,0.2757256329059601,0.0800146535038948,0.19571098685264587
2814.0,0.2757136821746826,0.079999640583992,0.1957140564918518
2815.0,0.2757037878036499,0.0799870565533638,0.1957167387008667
2816.0,0.2756955027580261,0.07997629791498184,0.19571919739246368
2817.0,0.2756889760494232,0.07996732741594315,0.19572164118289948
2818.0,0.27568361163139343,0.07995960116386414,0.1957240104675293
2819.0,0.27567923069000244,0.07995302230119705,0.1957262009382248
2820.0,0.27567583322525024,0.07994738966226578,0.19572845101356506
2821.0,0.27567270398139954,0.07994213700294495,0.1957305669784546
2822.0,0.27567046880722046,0.07993766665458679,0.19573278725147247
2823.0,0.27566859126091003,0.07993365079164505,0.1957349330186844
2824.0,0.27566686272621155,0.07992992550134659,0.19573692977428436
2825.0,0.2756655812263489,0.07992635667324066,0.19573920965194702
2826.0,0.27566447854042053,0.07992304116487503,0.1957414299249649
2827.0,0.2756633162498474,0.07991962879896164,0.19574369490146637
2828.0,0.27566269040107727,0.07991649210453033,0.19574619829654694
2829.0,0.2756619453430176,0.07991307973861694,0.19574888050556183
2830.0,0.2756614685058594,0.07990945875644684,0.19575199484825134
2831.0,0.2756609320640564,0.07990537583827972,0.19575554132461548
2832.0,0.2756604850292206,0.07990080863237381,0.19575968384742737
2833.0,0.27566003799438477,0.07989498972892761,0.19576504826545715
2834.0,0.27565938234329224,0.07988716661930084,0.1957722008228302
2835.0,0.2756587266921997,0.07987615466117859,0.19578255712985992
2836.0,0.27565813064575195,0.07986018806695938,0.19579793512821198
2837.0,0.2756569981575012,0.07983623445034027,0.19582077860832214
2838.0,0.2756561040878296,0.0798058807849884,0.19585020840168
2839.0,0.27565404772758484,0.07976028323173523,0.1958937644958496
2840.0,0.2756527364253998,0.07971656322479248,0.1959361732006073
2841.0,0.2756437361240387,0.07950987666845322,0.19613385200500488
2842.0,0.2756274342536926,0.07910219579935074,0.1965252310037613
2843.0,0.27561667561531067,0.07880713790655136,0.1968095302581787
2844.0,0.2756076157093048,0.07853103429079056,0.19707658886909485
2845.0,0.2755983769893646,0.07824286073446274,0.1973555088043213
2846.0,0.2755931317806244,0.0780501514673233,0.1975429803133011
2847.0,0.2755882740020752,0.0778699591755867,0.1977183222770691
2848.0,0.27558472752571106,0.0777280181646347,0.19785670936107635
2849.0,0.2755807340145111,0.07761602103710175,0.19796471297740936
2850.0,0.2755770981311798,0.07752462476491928,0.19805248081684113
2851.0,0.27557373046875,0.07740090042352676,0.19817282259464264
2852.0,0.27564579248428345,0.07745721936225891,0.19818855822086334
2853.0,0.2756294310092926,0.07735677808523178,0.19827264547348022
2854.0,0.2756164073944092,0.07726787775754929,0.1983485221862793
2855.0,0.2756056785583496,0.07719021290540695,0.19841545820236206
2856.0,0.27559715509414673,0.0771220475435257,0.19847512245178223
2857.0,0.27559003233909607,0.07706190645694733,0.19852812588214874
2858.0,0.2755841612815857,0.07700902223587036,0.19857513904571533
2859.0,0.275579571723938,0.07696199417114258,0.1986175775527954
2860.0,0.2755758762359619,0.0769202709197998,0.1986556053161621
2861.0,0.2755727171897888,0.07688302546739578,0.19868969917297363
2862.0,0.2755703032016754,0.07684948295354843,0.1987208127975464
2863.0,0.2755681872367859,0.07681964337825775,0.19874855875968933
2864.0,0.2755665183067322,0.07679282128810883,0.19877369701862335
2865.0,0.2755649983882904,0.07676804810762405,0.19879695773124695
2866.0,0.2755640149116516,0.07674547284841537,0.19881854951381683
2867.0,0.2755630612373352,0.07672438025474548,0.19883866608142853
2868.0,0.2755621075630188,0.07670444250106812,0.19885767996311188
2869.0,0.27556151151657104,0.07668569684028625,0.1988757997751236
2870.0,0.2755608558654785,0.07666735351085663,0.1988934874534607
2871.0,0.27556031942367554,0.07664962112903595,0.19891071319580078
2872.0,0.27556005120277405,0.07663142681121826,0.1989286243915558
2873.0,0.27555951476097107,0.0766129270195961,0.19894659519195557
2874.0,0.2755592167377472,0.07659391313791275,0.19896531105041504
2875.0,0.2755589485168457,0.0765732079744339,0.1989857405424118
2876.0,0.27555856108665466,0.07655112445354462,0.19900743663311005
2877.0,0.2755582630634308,0.0765283927321434,0.19902987778186798
2878.0,0.27555790543556213,0.07650451362133026,0.19905339181423187
2879.0,0.27555760741233826,0.07647860795259476,0.1990789920091629
2880.0,0.2755572497844696,0.07645035535097122,0.19910690188407898
2881.0,0.2755565047264099,0.07642003893852234,0.19913648068904877
2882.0,0.27555593848228455,0.07637489587068558,0.19918103516101837
2883.0,0.2755545973777771,0.0762992724776268,0.1992553323507309
2884.0,0.2755540907382965,0.07626841962337494,0.19928567111492157
2885.0,0.2755526304244995,0.0762476772069931,0.19930493831634521
2886.0,0.2755487561225891,0.076194167137146,0.1993546038866043
2887.0,0.27555108070373535,0.07629081606864929,0.19926027953624725
2888.0,0.27554717659950256,0.07624247670173645,0.1993046998977661
2889.0,0.2755436897277832,0.07620562613010406,0.19933804869651794
2890.0,0.2755403220653534,0.07618321478366852,0.19935710728168488
2891.0,0.27553778886795044,0.07615804672241211,0.19937972724437714
2892.0,0.2755354046821594,0.07613515853881836,0.19940023124217987
2893.0,0.27553364634513855,0.07611510902643204,0.19941852986812592
2894.0,0.2755321264266968,0.07609793543815613,0.19943419098854065
2895.0,0.27553075551986694,0.07608289271593094,0.1994478702545166
2896.0,0.275529682636261,0.07607017457485199,0.1994595229625702
2897.0,0.2755287289619446,0.07605945318937302,0.19946926832199097
2898.0,0.2755279541015625,0.07605019956827164,0.19947776198387146
2899.0,0.2755271792411804,0.07604312151670456,0.19948405027389526
2900.0,0.2755265533924103,0.07603681087493896,0.1994897425174713
2901.0,0.27552589774131775,0.07603346556425095,0.1994924247264862
2902.0,0.27552530169487,0.07602998614311218,0.1994953155517578
2903.0,0.2755248546600342,0.07603076845407486,0.19949407875537872
2904.0,0.2755242884159088,0.07603131979703903,0.19949297606945038
2905.0,0.2755236029624939,0.07603529095649719,0.1994882971048355
2906.0,0.2755228579044342,0.07604510337114334,0.19947774708271027
2907.0,0.27552223205566406,0.07605384290218353,0.19946837425231934
2908.0,0.2755213677883148,0.07607369869947433,0.19944767653942108
2909.0,0.27551889419555664,0.0761386901140213,0.19938021898269653
2910.0,0.27551794052124023,0.07616335898637772,0.19935458898544312
2911.0,0.27551671862602234,0.07619040459394455,0.1993263214826584
2912.0,0.2755148410797119,0.07624303549528122,0.1992717981338501
2913.0,0.2755155563354492,0.07632330060005188,0.19919227063655853
2914.0,0.27551397681236267,0.0763547495007515,0.19915923476219177
2915.0,0.2755125164985657,0.07638361304998398,0.1991288959980011
2916.0,0.27551135420799255,0.07640650123357773,0.19910486042499542
2917.0,0.27551043033599854,0.07642897963523865,0.1990814357995987
2918.0,0.27550941705703735,0.07645013928413391,0.19905927777290344
2919.0,0.2755088210105896,0.07647018134593964,0.19903865456581116
2920.0,0.2755080461502075,0.07648937404155731,0.1990186870098114
2921.0,0.2755075991153717,0.07650754600763321,0.1990000605583191
2922.0,0.2755070924758911,0.0765252560377121,0.1989818513393402
2923.0,0.2755066156387329,0.0765424594283104,0.19896414875984192
2924.0,0.27550625801086426,0.07655961811542511,0.19894663989543915
2925.0,0.27550578117370605,0.07657583802938461,0.19892995059490204
2926.0,0.2755054831504822,0.0765942707657814,0.19891121983528137
2927.0,0.2755049467086792,0.07660790532827377,0.19889704883098602
2928.0,0.27550435066223145,0.07662933319807053,0.19887502491474152
2929.0,0.27550384402275085,0.07664477825164795,0.1988590657711029
2930.0,0.27550286054611206,0.07667487859725952,0.19882798194885254
2931.0,0.2755013406276703,0.07671179622411728,0.1987895518541336
2932.0,0.27550092339515686,0.07673115283250809,0.19876976311206818
2933.0,0.2754988968372345,0.07674358040094376,0.19875532388687134
2934.0,0.27549463510513306,0.07677114009857178,0.19872348010540009
2935.0,0.275488018989563,0.076820507645607,0.198667511343956
2936.0,0.2754817605018616,0.07690033316612244,0.19858142733573914
2937.0,0.27547767758369446,0.07693947106599808,0.19853819906711578
2938.0,0.2754741609096527,0.07698103040456772,0.1984931379556656
2939.0,0.2754707336425781,0.07702983170747757,0.19844090938568115
2940.0,0.275858998298645,0.07767615467309952,0.1981828510761261
2941.0,0.2757824957370758,0.07761877775192261,0.1981637179851532
2942.0,0.2757202088832855,0.07757400721311569,0.19814619421958923
2943.0,0.2756698727607727,0.07753942906856537,0.19813042879104614
2944.0,0.27562910318374634,0.0775129646062851,0.19811612367630005
2945.0,0.27559593319892883,0.07749281078577042,0.198103129863739
2946.0,0.2755691111087799,0.07747756689786911,0.1980915516614914
2947.0,0.2755471467971802,0.07746624946594238,0.1980808973312378
2948.0,0.27552953362464905,0.0774579867720604,0.19807155430316925
2949.0,0.27551525831222534,0.07745230197906494,0.1980629712343216
2950.0,0.27550381422042847,0.07744847238063812,0.19805534183979034
2951.0,0.27549412846565247,0.07744605839252472,0.19804807007312775
2952.0,0.275486558675766,0.07744484394788742,0.19804172217845917
2953.0,0.275480180978775,0.0774443969130516,0.19803579151630402
2954.0,0.2754751443862915,0.07744459807872772,0.19803054630756378
2955.0,0.275471031665802,0.07744532823562622,0.19802570343017578
2956.0,0.2754676342010498,0.07744640856981277,0.19802121818065643
2957.0,0.27546489238739014,0.07744786888360977,0.19801703095436096
2958.0,0.27546244859695435,0.0774495005607605,0.19801294803619385
2959.0,0.27546069025993347,0.0774511769413948,0.19800952076911926
2960.0,0.2754591703414917,0.07745307683944702,0.19800607860088348
2961.0,0.27545785903930664,0.07745511829853058,0.19800274074077606
2962.0,0.27545666694641113,0.07745732367038727,0.19799935817718506
2963.0,0.2754558324813843,0.07745959609746933,0.19799622893333435
2964.0,0.275455117225647,0.07746214419603348,0.1979929655790329
2965.0,0.27545449137687683,0.07746481895446777,0.19798967242240906
2966.0,0.2754537761211395,0.07746800035238266,0.19798576831817627
2967.0,0.2754531502723694,0.07747158408164978,0.1979815661907196
2968.0,0.27545279264450073,0.07747622579336166,0.19797657430171967
2969.0,0.27545201778411865,0.07748240977525711,0.19796961545944214
2970.0,0.2754514217376709,0.07749126851558685,0.19796016812324524
2971.0,0.27545052766799927,0.07750540971755981,0.19794511795043945
2972.0,0.2754489481449127,0.07752992957830429,0.19791902601718903
2973.0,0.2754468023777008,0.07757333666086197,0.19787347316741943
2974.0,0.27544334530830383,0.0776398554444313,0.19780348241329193
2975.0,0.2754402756690979,0.07770608365535736,0.19773419201374054
2976.0,0.2754381597042084,0.0777553990483284,0.19768276810646057
2977.0,0.2754353880882263,0.07780194282531738,0.19763346016407013
2978.0,0.275433748960495,0.07783886790275574,0.19759488105773926
2979.0,0.27542850375175476,0.07780959457159042,0.19761891663074493
2980.0,0.27542489767074585,0.07781344652175903,0.19761145114898682
2981.0,0.27541840076446533,0.07778524607419968,0.19763316214084625
2982.0,0.27541080117225647,0.077739417552948,0.19767138361930847
2983.0,0.27540552616119385,0.07770823687314987,0.19769728183746338
2984.0,0.27540045976638794,0.07768676429986954,0.1977136880159378
2985.0,0.27539417147636414,0.07766564190387726,0.19772852957248688
2986.0,0.2753904163837433,0.07765328884124756,0.19773712754249573
