iter,loss,loss_f,loss_bc
6154.0,0.37018296122550964,0.05917149409651756,0.3110114634037018
6155.0,0.37018299102783203,0.05917149409651756,0.31101149320602417
6156.0,0.37018293142318726,0.059171490371227264,0.3110114336013794
6157.0,0.37018290162086487,0.05917147919535637,0.3110114336013794
6158.0,0.37018296122550964,0.059171490371227264,0.3110114634037018
6159.0,0.37018296122550964,0.05917149409651756,0.3110114634037018
6160.0,0.37018296122550964,0.059171486645936966,0.3110114634037018
6161.0,0.37018293142318726,0.05917148292064667,0.3110114336013794
6162.0,0.37018293142318726,0.05917147174477577,0.3110114634037018
6163.0,0.3701830208301544,0.05917145684361458,0.31101155281066895
6164.0,0.37018290162086487,0.059171464294195175,0.3110114336013794
6165.0,0.37018293142318726,0.059171464294195175,0.3110114634037018
6166.0,0.37018293142318726,0.05917145311832428,0.31101149320602417
6167.0,0.37018293142318726,0.05917144566774368,0.31101149320602417
6168.0,0.37018290162086487,0.059171441942453384,0.3110114634037018
6169.0,0.37018293142318726,0.05917144566774368,0.31101149320602417
6170.0,0.37018290162086487,0.05917144566774368,0.3110114634037018
6171.0,0.37018290162086487,0.059171441942453384,0.3110114634037018
6172.0,0.37018293142318726,0.05917143076658249,0.31101149320602417
6173.0,0.37018293142318726,0.059171441942453384,0.31101149320602417
6174.0,0.37018293142318726,0.059171441942453384,0.31101149320602417
6175.0,0.37018296122550964,0.05917142704129219,0.31101152300834656
6176.0,0.37018293142318726,0.059171419590711594,0.31101152300834656
6177.0,0.37018293142318726,0.0591714084148407,0.31101152300834656
6178.0,0.37018293142318726,0.0591714084148407,0.31101152300834656
6179.0,0.37018293142318726,0.0591714084148407,0.31101152300834656
6180.0,0.37018293142318726,0.0591714084148407,0.31101152300834656
6181.0,0.37018296122550964,0.0591714009642601,0.31101155281066895
6182.0,0.3701828718185425,0.059171393513679504,0.31101149320602417
6183.0,0.3701828718185425,0.05917138606309891,0.31101149320602417
6184.0,0.37018293142318726,0.05917137861251831,0.31101155281066895
6185.0,0.3701828420162201,0.05917137861251831,0.3110114634037018
6186.0,0.3701828718185425,0.05917137488722801,0.31101149320602417
6187.0,0.3701828718185425,0.05917137488722801,0.31101149320602417
6188.0,0.3701828420162201,0.05917137488722801,0.3110114634037018
6189.0,0.3701828718185425,0.059171371161937714,0.31101149320602417
6190.0,0.37018293142318726,0.05917135998606682,0.31101158261299133
6191.0,0.3701828718185425,0.05917136371135712,0.31101152300834656
6192.0,0.3701828718185425,0.059171371161937714,0.31101149320602417
6193.0,0.3701828420162201,0.05917135626077652,0.31101149320602417
6194.0,0.3701828718185425,0.059171345084905624,0.31101152300834656
6195.0,0.3701828718185425,0.059171345084905624,0.31101152300834656
6196.0,0.3701828718185425,0.059171341359615326,0.31101152300834656
6197.0,0.3701828718185425,0.05917134881019592,0.31101152300834656
6198.0,0.3701828718185425,0.059171345084905624,0.31101152300834656
6199.0,0.3701828122138977,0.05917133390903473,0.31101149320602417
6200.0,0.3701828718185425,0.059171319007873535,0.31101155281066895
6201.0,0.3701828718185425,0.05917132645845413,0.31101155281066895
6202.0,0.3701828718185425,0.05917133018374443,0.31101155281066895
6203.0,0.3701828718185425,0.05917131528258324,0.31101155281066895
6204.0,0.3701828122138977,0.05917132645845413,0.31101149320602417
6205.0,0.3701828718185425,0.05917132645845413,0.31101155281066895
6206.0,0.3701828718185425,0.05917131155729294,0.31101155281066895
6207.0,0.3701828420162201,0.05917130038142204,0.31101155281066895
6208.0,0.3701828420162201,0.059171292930841446,0.31101155281066895
6209.0,0.3701828420162201,0.059171292930841446,0.31101155281066895
6210.0,0.3701827824115753,0.05917130038142204,0.31101149320602417
6211.0,0.3701828420162201,0.059171296656131744,0.31101155281066895
6212.0,0.3701828718185425,0.05917128920555115,0.31101158261299133
6213.0,0.3701828122138977,0.059171292930841446,0.31101152300834656
6214.0,0.3701828122138977,0.05917128548026085,0.31101152300834656
6215.0,0.3701828122138977,0.059171270579099655,0.31101155281066895
6216.0,0.3701828718185425,0.05917125940322876,0.3110116124153137
6217.0,0.3701828122138977,0.05917126685380936,0.31101155281066895
6218.0,0.3701828122138977,0.059171274304389954,0.31101155281066895
6219.0,0.3701828122138977,0.059171274304389954,0.31101155281066895
6220.0,0.3701827824115753,0.05917126685380936,0.31101152300834656
6221.0,0.3701828122138977,0.059171248227357864,0.31101155281066895
6222.0,0.3701828718185425,0.05917122960090637,0.3110116422176361
6223.0,0.3701828122138977,0.05917124077677727,0.31101158261299133
6224.0,0.3701828122138977,0.05917126312851906,0.31101155281066895
6225.0,0.3701828122138977,0.05917125940322876,0.31101155281066895
6226.0,0.3701827824115753,0.05917123705148697,0.31101155281066895
6227.0,0.3701827824115753,0.05917121842503548,0.31101155281066895
6228.0,0.3701828122138977,0.05917120352387428,0.3110116124153137
6229.0,0.3701827824115753,0.05917121842503548,0.31101155281066895
6230.0,0.3701828122138977,0.05917123332619667,0.31101158261299133
6231.0,0.3701828122138977,0.05917124077677727,0.31101158261299133
6232.0,0.3701828122138977,0.059171225875616074,0.31101158261299133
6233.0,0.37018275260925293,0.05917121097445488,0.31101155281066895
6234.0,0.3701828122138977,0.05917119234800339,0.3110116124153137
6235.0,0.3701827824115753,0.05917118117213249,0.3110116124153137
6236.0,0.3701828122138977,0.059171199798583984,0.3110116124153137
6237.0,0.37018275260925293,0.05917121842503548,0.31101152300834656
6238.0,0.37018275260925293,0.05917121097445488,0.31101155281066895
6239.0,0.3701828122138977,0.05917118489742279,0.3110116124153137
6240.0,0.3701827824115753,0.0591711699962616,0.3110116124153137
6241.0,0.3701828122138977,0.0591711662709713,0.3110116422176361
6242.0,0.3701827824115753,0.059171177446842194,0.3110116124153137
6243.0,0.37018275260925293,0.05917119234800339,0.31101155281066895
6244.0,0.37018275260925293,0.05917118862271309,0.31101155281066895
6245.0,0.3701827824115753,0.0591711699962616,0.3110116124153137
6246.0,0.3701827824115753,0.0591711588203907,0.3110116124153137
6247.0,0.3701828122138977,0.059171147644519806,0.3110116720199585
6248.0,0.37018275260925293,0.0591711550951004,0.31101158261299133
6249.0,0.37018275260925293,0.059171162545681,0.31101158261299133
6250.0,0.37018275260925293,0.0591711662709713,0.31101158261299133
6251.0,0.37018272280693054,0.059171147644519806,0.31101158261299133
6252.0,0.37018275260925293,0.059171125292778015,0.3110116124153137
6253.0,0.3701827824115753,0.05917111784219742,0.3110116720199585
6254.0,0.37018275260925293,0.059171147644519806,0.3110116124153137
6255.0,0.37018275260925293,0.059171151369810104,0.3110116124153137
6256.0,0.37018275260925293,0.059171151369810104,0.3110116124153137
6257.0,0.37018275260925293,0.05917113646864891,0.3110116124153137
6258.0,0.37018272280693054,0.05917111784219742,0.3110116124153137
6259.0,0.37018269300460815,0.05917109549045563,0.3110116124153137
6260.0,0.37018272280693054,0.059171102941036224,0.3110116124153137
6261.0,0.37018272280693054,0.05917111411690712,0.3110116124153137
6262.0,0.37018272280693054,0.05917112156748772,0.3110116124153137
6263.0,0.37018275260925293,0.05917111411690712,0.3110116422176361
6264.0,0.37018275260925293,0.059171099215745926,0.3110116422176361
6265.0,0.3701827824115753,0.059171099215745926,0.3110116720199585
6266.0,0.37018275260925293,0.059171080589294434,0.3110116720199585
6267.0,0.37018275260925293,0.059171080589294434,0.3110116720199585
6268.0,0.37018275260925293,0.05917109176516533,0.3110116720199585
6269.0,0.37018272280693054,0.059171099215745926,0.3110116124153137
6270.0,0.37018275260925293,0.05917109549045563,0.3110116720199585
6271.0,0.37018275260925293,0.059171080589294434,0.3110116720199585
6272.0,0.37018269300460815,0.05917107313871384,0.3110116124153137
6273.0,0.37018275260925293,0.05917106568813324,0.3110116720199585
6274.0,0.37018269300460815,0.05917106568813324,0.3110116422176361
6275.0,0.37018269300460815,0.05917107313871384,0.3110116124153137
6276.0,0.37018269300460815,0.05917107313871384,0.3110116124153137
6277.0,0.37018269300460815,0.05917106568813324,0.3110116422176361
6278.0,0.37018269300460815,0.059171054512262344,0.3110116422176361
6279.0,0.37018269300460815,0.05917103588581085,0.3110116422176361
6280.0,0.37018266320228577,0.05917102098464966,0.3110116422176361
6281.0,0.37018269300460815,0.05917104333639145,0.3110116422176361
6282.0,0.37018269300460815,0.05917104706168175,0.3110116422176361
6283.0,0.37018269300460815,0.05917104333639145,0.3110116422176361
6284.0,0.37018266320228577,0.059171032160520554,0.3110116422176361
6285.0,0.37018266320228577,0.05917102098464966,0.3110116422176361
6286.0,0.37018269300460815,0.05917101353406906,0.3110116720199585
6287.0,0.37018269300460815,0.059171006083488464,0.3110116720199585
6288.0,0.37018269300460815,0.05917101353406906,0.3110116720199585
6289.0,0.37018269300460815,0.05917102098464966,0.3110116720199585
6290.0,0.37018269300460815,0.05917102098464966,0.3110116720199585
6291.0,0.3701826333999634,0.05917102098464966,0.3110116124153137
6292.0,0.37018269300460815,0.059171006083488464,0.3110116720199585
6293.0,0.37018269300460815,0.05917099118232727,0.3110117018222809
6294.0,0.37018269300460815,0.05917097628116608,0.3110117018222809
6295.0,0.37018269300460815,0.059170983731746674,0.3110117018222809
6296.0,0.3701826333999634,0.05917099863290787,0.3110116422176361
6297.0,0.3701826333999634,0.05917101353406906,0.3110116124153137
6298.0,0.37018266320228577,0.05917099118232727,0.3110116720199585
6299.0,0.3701826333999634,0.05917096883058548,0.3110116720199585
6300.0,0.3701826333999634,0.059170953929424286,0.3110116720199585
6301.0,0.37018269300460815,0.059170957654714584,0.31101173162460327
6302.0,0.3701826333999634,0.05917096883058548,0.3110116720199585
6303.0,0.3701826333999634,0.059170983731746674,0.3110116422176361
6304.0,0.3701826333999634,0.05917097255587578,0.3110116720199585
6305.0,0.3701826333999634,0.05917096138000488,0.3110116720199585
6306.0,0.37018269300460815,0.05917094647884369,0.31101176142692566
6307.0,0.3701826333999634,0.05917094647884369,0.3110116720199585
6308.0,0.3701826333999634,0.05917095020413399,0.3110116720199585
6309.0,0.3701826333999634,0.05917094647884369,0.3110116720199585
6310.0,0.3701826333999634,0.05917094647884369,0.3110116720199585
6311.0,0.3701826333999634,0.05917093902826309,0.3110117018222809
6312.0,0.3701826333999634,0.059170931577682495,0.3110117018222809
6313.0,0.3701826333999634,0.059170931577682495,0.3110117018222809
6314.0,0.3701826333999634,0.0591709278523922,0.3110117018222809
6315.0,0.3701826333999634,0.0591709278523922,0.3110117018222809
6316.0,0.37018266320228577,0.059170935302972794,0.31101173162460327
6317.0,0.3701826333999634,0.0591709278523922,0.3110117018222809
6318.0,0.3701826333999634,0.0591709241271019,0.3110117018222809
6319.0,0.3701826333999634,0.0591709166765213,0.31101173162460327
6320.0,0.3701826333999634,0.059170909225940704,0.31101173162460327
6321.0,0.3701826333999634,0.05917089059948921,0.31101173162460327
6322.0,0.3701826333999634,0.05917089805006981,0.31101173162460327
6323.0,0.3701826333999634,0.05917089805006981,0.31101173162460327
6324.0,0.3701826333999634,0.059170905500650406,0.31101173162460327
6325.0,0.3701826333999634,0.05917089805006981,0.31101173162460327
6326.0,0.3701825737953186,0.05917089805006981,0.3110116720199585
6327.0,0.3701825737953186,0.059170883148908615,0.3110117018222809
6328.0,0.37018266320228577,0.05917087569832802,0.31101179122924805
6329.0,0.3701826333999634,0.05917086824774742,0.31101176142692566
6330.0,0.370182603597641,0.059170883148908615,0.31101173162460327
6331.0,0.370182603597641,0.05917089059948921,0.3110117018222809
6332.0,0.3701825439929962,0.05917087569832802,0.3110116720199585
6333.0,0.3701826333999634,0.05917084589600563,0.31101179122924805
6334.0,0.3701825737953186,0.059170838445425034,0.31101173162460327
6335.0,0.3701825737953186,0.05917084589600563,0.31101173162460327
6336.0,0.370182603597641,0.05917086452245712,0.31101173162460327
6337.0,0.370182603597641,0.05917086824774742,0.31101173162460327
6338.0,0.370182603597641,0.059170860797166824,0.31101173162460327
6339.0,0.3701825737953186,0.05917084589600563,0.31101173162460327
6340.0,0.3701825737953186,0.05917083099484444,0.31101173162460327
6341.0,0.3701825737953186,0.05917082726955414,0.31101176142692566
6342.0,0.3701825737953186,0.05917083099484444,0.31101173162460327
6343.0,0.3701825737953186,0.05917083099484444,0.31101173162460327
6344.0,0.370182603597641,0.05917083099484444,0.31101176142692566
6345.0,0.3701825737953186,0.05917082726955414,0.31101176142692566
6346.0,0.3701826333999634,0.05917083099484444,0.31101179122924805
6347.0,0.3701826333999634,0.05917083099484444,0.31101179122924805
6348.0,0.3701825439929962,0.05917081981897354,0.31101173162460327
6349.0,0.3701825737953186,0.05917080491781235,0.31101176142692566
6350.0,0.3701825439929962,0.05917079374194145,0.31101176142692566
6351.0,0.3701825737953186,0.05917079746723175,0.31101176142692566
6352.0,0.3701825439929962,0.05917080491781235,0.31101173162460327
6353.0,0.3701825439929962,0.05917080491781235,0.31101173162460327
6354.0,0.3701825737953186,0.059170790016651154,0.31101179122924805
6355.0,0.370182603597641,0.059170786291360855,0.31101182103157043
6356.0,0.37018251419067383,0.05917079374194145,0.31101173162460327
6357.0,0.37018248438835144,0.05917079374194145,0.3110117018222809
6358.0,0.3701825439929962,0.05917077511548996,0.31101176142692566
6359.0,0.3701825737953186,0.05917076766490936,0.31101179122924805
6360.0,0.37018251419067383,0.059170763939619064,0.31101176142692566
6361.0,0.3701825737953186,0.05917077139019966,0.31101179122924805
6362.0,0.37018251419067383,0.05917077884078026,0.31101173162460327
6363.0,0.3701825439929962,0.05917077884078026,0.31101176142692566
6364.0,0.37018251419067383,0.059170763939619064,0.31101176142692566
6365.0,0.37018251419067383,0.05917074531316757,0.31101176142692566
6366.0,0.37018251419067383,0.059170737862586975,0.31101179122924805
6367.0,0.37018251419067383,0.059170737862586975,0.31101179122924805
6368.0,0.3701825439929962,0.059170760214328766,0.31101179122924805
6369.0,0.37018248438835144,0.05917077139019966,0.3110117018222809
6370.0,0.3701825439929962,0.05917074531316757,0.31101179122924805
6371.0,0.37018251419067383,0.05917071923613548,0.31101179122924805
6372.0,0.37018251419067383,0.05917071923613548,0.31101179122924805
6373.0,0.3701825439929962,0.05917072296142578,0.31101182103157043
6374.0,0.37018251419067383,0.059170737862586975,0.31101179122924805
6375.0,0.37018251419067383,0.05917073041200638,0.31101179122924805
6376.0,0.37018251419067383,0.05917072296142578,0.31101179122924805
6377.0,0.37018251419067383,0.05917071923613548,0.31101179122924805
6378.0,0.3701825439929962,0.059170715510845184,0.31101182103157043
6379.0,0.3701825439929962,0.059170711785554886,0.31101182103157043
6380.0,0.37018248438835144,0.059170711785554886,0.31101176142692566
6381.0,0.3701825439929962,0.05917070433497429,0.3110118508338928
6382.0,0.37018248438835144,0.05917070433497429,0.31101179122924805
6383.0,0.3701825439929962,0.05917069688439369,0.3110118508338928
6384.0,0.37018248438835144,0.05917070060968399,0.31101179122924805
6385.0,0.37018248438835144,0.059170689433813095,0.31101179122924805
6386.0,0.37018248438835144,0.0591706857085228,0.31101179122924805
6387.0,0.37018248438835144,0.0591706819832325,0.31101179122924805
